window,latency
130,1522.618
131,1524.37
132,1522.88
133,1523.05
134,1524.01
135,1523.182
136,1522.465
137,1522.965
138,1522.675
139,1522.64
140,1529.312
141,1522.4759999999999
142,1523.579
143,1522.5610000000001
144,1522.7150000000001
145,1522.0880000000002
146,1522.521
147,1523.2250000000001
148,1522.4070000000002
149,1522.977
150,1522.702
151,1522.697
152,1523.095
153,1523.841
154,1523.567
155,1522.629
156,1524.417
157,1522.3439999999998
158,1533.4959999999999
159,1522.963
160,1523.647
161,1522.477
162,1523.865
163,1523.245
164,1523.42
165,1521.8
166,1523.296
167,1522.781
168,1522.108
169,1522.538
170,1522.338
171,1522.8870000000002
172,1522.3629999999998
173,1522.416
174,1523.13
175,1523.089
176,1533.461
177,1521.9009999999998
178,1522.389
179,1522.642
180,1522.7820000000002
181,1522.529
182,1522.37
183,1521.993
184,1522.601
185,1522.577
186,1522.7
187,1522.393
188,1522.385
189,1522.494
190,1522.6219999999998
191,1522.315
192,1522.389
193,1522.669
194,1522.424
195,1522.562
196,1522.897
197,1522.587
198,1521.805
199,1522.322
200,1522.629
201,1521.91
202,1522.177
203,1522.889
204,1522.842
205,1522.389
206,1522.213
207,1523.1209999999999
208,1522.097
209,1522.2089999999998
210,1522.427
211,1532.206
212,1522.317
213,1522.177
214,1522.477
215,1522.697
216,1523.247
217,1522.489
218,1522.071
219,1522.359
220,1523.386
221,1523.651
222,1522.612
223,1522.41
224,1522.649
225,1522.2420000000002
226,1522.755
227,1523.509
228,1542.293
229,1521.571
230,1523.16
231,1521.898
232,1523.493
233,1523.288
234,1522.9109999999998
235,1522.171
236,1522.805
237,1522.464
238,1522.593
239,1522.178
240,1522.292
241,1522.538
242,1522.714
243,1522.5539999999999
244,1522.1299999999999
245,1522.1180000000002
246,1532.872
247,1522.1370000000002
248,1522.755
249,1522.2659999999998
250,1523.987
251,1521.789
252,1522.1670000000001
253,1521.963
254,1522.1039999999998
255,1523.412
256,1521.722
257,1522.2649999999999
258,1522.365
259,1521.953
260,1522.694
261,1521.955
262,1522.0819999999999
263,1522.0240000000001
264,1529.24
265,1522.1260000000002
266,1521.544
267,1523.068
268,1522.076
269,1521.895
270,1522.163
271,1522.956
272,1522.626
273,1523.517
274,1523.017
275,1521.677
276,1522.4789999999998
277,1523.77
278,1523.0829999999999
279,1523.018
280,1522.271
281,1525.717
282,1523.111
283,1522.417
284,1523.122
285,1522.1599999999999
286,1522.653
287,1522.1960000000001
288,1522.3549999999998
289,1521.671
290,1522.282
291,1523.541
292,1522.3999999999999
293,1522.392
294,1524.412
295,1522.657
296,1522.033
297,1524.933
298,1522.149
299,1521.776
300,1522.095
301,1522.4370000000001
302,1522.168
303,1521.719
304,1522.145
305,1521.816
306,1521.719
307,1522.67
308,1531.8400000000001
309,1521.97
310,1522.46
311,1522.1180000000002
312,1522.521
313,1522.1039999999998
314,1522.227
315,1522.2830000000001
316,1522.5230000000001
317,1522.262
318,1523.231
319,1522.1009999999999
320,1522.23
321,1522.7900000000002
322,1521.8400000000001
323,1521.923
324,1522.397
325,1522.557
326,1527.622
327,1522.5900000000001
328,1523.224
329,1522.0130000000001
330,1522.621
331,1522.547
332,1523.182
333,1523.929
334,1522.589
335,1522.0620000000001
336,1523.911
337,1524.635
338,1522.4009999999998
339,1521.8780000000002
340,1522.699
341,1522.5539999999999
342,1521.938
343,1521.974
344,1527.3300000000002
345,1521.924
346,1522.45
347,1521.738
348,1521.58
349,1522.734
350,1524.434
351,1521.967
352,1522.143
353,1522.003
354,1522.173
355,1522.649
356,1521.984
357,1522.809
358,1523.024
359,1522.6
360,1522.416
361,1529.7240000000002
362,1522.6
363,1522.214
364,1522.1860000000001
365,1522.269
366,1521.5810000000001
367,1522.235
368,1521.882
369,1522.8310000000001
370,1522.535
371,1522.181
372,1522.541
373,1521.971
374,1523.3129999999999
375,1522.152
376,1522.8600000000001
377,1521.8370000000002
378,1522.1370000000002
379,1527.4669999999999
380,1521.951
381,1522.4070000000002
382,1522.829
383,1522.205
384,1522.2830000000001
385,1522.41
386,1522.056
387,1522.0430000000001
388,1521.795
389,1523.787
390,1522.731
391,1522.431
392,1524.42
393,1522.111
394,1522.387
395,1522.159
396,1531.5780000000002
397,1522.273
398,1522.136
399,1522.423
400,1522.012
401,1522.047
402,1521.614
403,1522.469
404,1522.383
405,1522.403
406,1521.929
407,1522.446
408,1521.974
409,1522.537
410,1522.429
411,1523.733
412,1522.1560000000002
413,1522.0800000000002
414,1528.12
415,1521.548
416,1521.915
417,1522.071
418,1522.17
419,1521.4099999999999
420,1521.946
421,1522.076
422,1522.4070000000002
423,1521.599
424,1522.051
425,1521.9180000000001
426,1521.2859999999998
427,1522.54
428,1522.3029999999999
429,1522.067
430,1521.573
431,1522.878
432,1526.729
433,1522.277
434,1522.183
435,1521.6209999999999
436,1521.922
437,1522.871
438,1522.0149999999999
439,1522.1229999999998
440,1522.252
441,1522.3709999999999
442,1522.191
443,1522.057
444,1522.301
445,1522.035
446,1522.048
447,1522.056
448,1522.36
449,1522.976
450,1522.315
451,1522.958
452,1521.992
453,1522.342
454,1522.7649999999999
455,1522.529
456,1521.6609999999998
457,1522.195
458,1522.338
459,1522.01
460,1522.087
461,1523.0330000000001
462,1522.442
463,1522.0819999999999
464,1521.911
465,1521.77
466,1522.1070000000002
467,1531.723
468,1522.557
469,1522.218
470,1524.0880000000002
471,1521.723
472,1522.441
473,1522.307
474,1522.392
475,1521.711
476,1522.028
477,1522.365
478,1526.9440000000002
479,1521.058
480,1522.1670000000001
481,1523.1889999999999
482,1521.9830000000002
483,1522.069
484,1521.902
485,1528.315
486,1522.294
487,1522.724
488,1524.429
489,1521.9640000000002
490,1522.626
491,1522.6519999999998
492,1522.0149999999999
493,1522.81
494,1522.128
495,1530.7839999999999
496,1521.913
497,1523.07
498,1522.2420000000002
499,1523.337
500,1523.148
501,1522.119
502,1529.794
503,1523.036
504,1521.8719999999998
505,1522.309
506,1521.8609999999999
507,1522.489
508,1522.491
509,1522.068
510,1522.359
511,1521.9270000000001
512,1523.064
513,1522.0320000000002
514,1523.4959999999999
515,1521.943
516,1522.844
517,1523.245
518,1522.562
519,1521.5
520,1531.457
521,1522.108
522,1521.727
523,1522.834
524,1522.0810000000001
525,1522.4299999999998
526,1521.729
527,1521.852
528,1522.037
529,1522.854
530,1522.72
531,1522.048
532,1522.461
533,1522.6280000000002
534,1521.8780000000002
535,1522.267
536,1521.9879999999998
537,1522.138
538,1532.514
539,1521.992
540,1522.4299999999998
541,1523.641
542,1522.3690000000001
543,1522.103
544,1522.028
545,1522.138
546,1522.3819999999998
547,1522.132
548,1521.932
549,1522.528
550,1522.604
551,1522.692
552,1522.3310000000001
553,1522.81
554,1522.7459999999999
555,1530.322
556,1521.689
557,1522.637
558,1522.842
559,1523.199
560,1522.2450000000001
561,1525.314
562,1522.17
563,1522.4869999999999
564,1521.8419999999999
565,1522.535
566,1522.351
567,1521.982
568,1522.276
569,1522.56
570,1522.016
571,1522.494
572,1522.608
573,1527.7430000000002
574,1521.929
575,1525.83
576,1522.001
577,1522.442
578,1521.78
579,1523.1399999999999
580,1522.1290000000001
581,1522.1
582,1521.952
583,1522.199
584,1522.342
585,1522.37
586,1522.874
587,1522.988
588,1522.199
589,1522.232
590,1529.599
591,1524.698
592,1522.337
593,1522.786
594,1521.72
595,1522.008
596,1522.796
597,1521.898
598,1522.539
599,1521.599
600,1531.978
601,1522.951
602,1522.598
603,1521.617
604,1521.921
605,1522.2659999999998
606,1522.52
607,1521.874
608,1521.907
609,1522.311
610,1522.477
611,1522.555
612,1522.034
613,1523.106
614,1522.292
615,1522.169
616,1522.0819999999999
617,1522.195
618,1529.677
619,1524.615
620,1521.911
621,1523.0490000000002
622,1522.9969999999998
623,1521.979
624,1521.922
625,1522.839
626,1522.357
627,1521.925
628,1522.4759999999999
629,1523.1889999999999
630,1519.474
631,1523.422
632,1522.4789999999998
633,1522.553
634,1521.888
635,1522.508
636,1531.925
637,1522.188
638,1522.665
639,1523.084
640,1522.356
641,1521.795
642,1522.0249999999999
643,1521.9879999999998
644,1521.877
645,1522.191
646,1521.8609999999999
647,1521.99
648,1521.596
649,1522.643
650,1522.489
651,1521.8899999999999
652,1522.588
653,1529.328
654,1521.571
655,1522.347
656,1521.632
657,1522.0739999999998
658,1523.028
659,1521.3790000000001
660,1521.8970000000002
661,1521.628
662,1522.001
663,1521.7259999999999
664,1522.084
665,1521.9959999999999
666,1522.556
667,1521.449
668,1522.601
669,1521.895
670,1522.098
671,1526.864
672,1522.423
673,1523.042
674,1521.919
675,1522.087
676,1521.8229999999999
677,1521.875
678,1523.021
679,1522.051
680,1522.028
681,1521.98
682,1521.989
683,1521.665
684,1521.9759999999999
685,1523.2
686,1522.478
687,1523.346
688,1526.203
689,1522.535
690,1521.9769999999999
691,1522.2169999999999
692,1521.9499999999998
693,1521.806
694,1522.1960000000001
695,1522.188
696,1522.084
697,1521.483
698,1522.9189999999999
699,1522.357
700,1521.8
701,1522.139
702,1522.313
703,1523.334
704,1523.53
705,1522.547
706,1526.934
707,1522.3709999999999
708,1524.2340000000002
709,1522.464
710,1521.64
711,1522.3549999999998
712,1522.1039999999998
713,1522.095
714,1521.816
715,1522.2389999999998
716,1521.447
717,1522.669
718,1521.741
719,1521.571
720,1522.07
721,1522.03
722,1521.965
723,1522.275
724,1531.0649999999998
725,1522.791
726,1521.7849999999999
727,1521.999
728,1521.808
729,1522.0629999999999
730,1521.684
731,1522.106
732,1522.503
733,1521.414
734,1522.149
735,1521.986
736,1522.51
737,1522.01
738,1522.703
739,1523.774
740,1522.2469999999998
741,1525.883
742,1522.821
743,1522.404
744,1522.403
745,1522.563
746,1522.287
747,1522.232
748,1521.982
749,1522.292
750,1521.883
751,1522.735
752,1522.153
753,1522.176
754,1522.0439999999999
755,1521.844
756,1523.172
757,1522.529
758,1522.661
759,1531.744
760,1522.092
761,1529.307
762,1521.934
763,1522.42
764,1522.849
765,1522.353
766,1522.1039999999998
767,1522.562
768,1521.875
769,1522.559
770,1522.069
771,1521.122
772,1521.947
773,1522.3120000000001
774,1521.536
775,1522.059
776,1522.143
777,1524.612
778,1522.145
779,1522.124
780,1523.1460000000002
781,1522.105
782,1523.123
783,1522.5120000000002
784,1522.01
785,1523.376
786,1523.0140000000001
787,1522.877
788,1522.394
789,1522.521
790,1523.833
791,1522.3120000000001
792,1522.988
793,1522.318
794,1529.0790000000002
795,1524.176
796,1523.541
797,1522.452
798,1522.387
799,1522.252
800,1524.2530000000002
801,1523.081
802,1522.385
803,1522.375
804,1522.21
805,1523.818
806,1522.522
807,1522.861
808,1524.4930000000002
809,1522.267
810,1524.77
811,1522.871
812,1537.982
813,1522.9189999999999
814,1523.043
815,1521.8609999999999
816,1524.943
817,1522.867
818,1525.5449999999998
819,1521.8259999999998
820,1522.181
821,1525.142
822,1522.526
823,1523.806
824,1522.8509999999999
825,1524.235
826,1525.906
827,1525.1889999999999
828,1524.835
829,1522.6599999999999
830,1526.339
831,1522.723
832,1524.046
833,1525.26
834,1525.4509999999998
835,1522.884
836,1522.4679999999998
837,1522.24
838,1522.6789999999999
839,1525.158
840,1523.4319999999998
841,1525.1809999999998
842,1522.38
843,1525.19
844,1523.926
845,1523.291
846,1523.469
847,1533.546
848,1524.185
849,1522.3660000000002
850,1525.339
851,1524.246
852,1528.3519999999999
853,1524.809
854,1524.779
855,1523.911
856,1525.378
857,1522.772
858,1523.58
859,1523.243
860,1523.287
861,1524.7649999999999
862,1524.0819999999999
863,1522.513
864,1528.059
865,1533.35
866,1524.701
867,1522.507
868,1522.178
869,1524.494
870,1523.626
871,1522.716
872,1526.322
873,1527.147
874,1523.49
875,1523.9270000000001
876,1522.2720000000002
877,1526.8
878,1524.3709999999999
879,1523.808
880,1525.215
881,1526.03
882,1526.206
883,1523.289
884,1524.159
885,1526.9360000000001
886,1522.571
887,1522.688
888,1523.665
889,1526.199
890,1523.659
891,1523.299
892,1532.867
893,1526.1119999999999
894,1528.295
895,1525.224
896,1523.547
897,1522.623
898,1524.7520000000002
899,1523.985
900,1525.357
901,1522.838
902,1525.778
903,1526.49
904,1525.3319999999999
905,1524.889
906,1523.154
907,1524.289
908,1523.141
909,1525.607
910,1535.198
911,1523.9309999999998
912,1527.4840000000002
913,1524.949
914,1525.6909999999998
915,1524.079
916,1522.3249999999998
917,1525.3609999999999
918,1524.668
919,1524.532
920,1522.759
921,1523.282
922,1522.937
923,1523.114
924,1524.7150000000001
925,1527.08
926,1524.414
927,1526.275
928,1533.094
929,1527.091
930,1523.377
931,1525.464
932,1522.463
933,1524.286
934,1525.312
935,1522.912
936,1525.772
937,1522.809
938,1522.389
939,1524.9859999999999
940,1523.098
941,1525.662
942,1527.53
943,1526.568
944,1524.354
945,1528.267
946,1527.11
947,1524.486
948,1524.976
949,1526.009
950,1525.4669999999999
951,1523.576
952,1523.947
953,1528.8010000000002
954,1525.082
955,1524.7450000000001
956,1526.747
957,1522.267
958,1522.432
959,1524.579
960,1525.064
961,1525.358
962,1522.872
963,1537.024
964,1525.622
965,1523.924
966,1525.353
967,1522.855
968,1527.089
969,1526.125
970,1522.854
971,1525.7289999999998
972,1525.5240000000001
973,1523.695
974,1524.802
975,1528.213
976,1525.8039999999999
977,1524.95
978,1526.03
979,1532.182
980,1524.579
981,1530.483
982,1528.267
983,1522.565
984,1521.167
985,1524.0800000000002
986,1524.036
987,1523.047
988,1524.7489999999998
989,1530.143
990,1526.257
991,1523.538
992,1522.885
993,1522.889
994,1523.741
995,1523.644
996,1525.47
997,1522.54
998,1530.598
999,1523.858
1000,1524.203
1001,1522.737
1002,1523.154
1003,1522.846
1004,1523.929
1005,1524.008
1006,1523.227
1007,1524.2
1008,1523.453
1009,1522.238
1010,1523.627
1011,1522.6360000000002
1012,1523.19
1013,1526.824
1014,1522.3990000000001
1015,1513.154
1016,1535.722
1017,1522.534
1018,1523.036
1019,1524.351
1020,1523.396
1021,1525.239
1022,1523.464
1023,1522.999
1024,1523.268
1025,1524.941
1026,1527.6860000000001
1027,1531.488
1028,1523.663
1029,1522.747
1030,1526.05
1031,1525.285
1032,1523.145
1033,1536.959
1034,1528.958
1035,1522.425
1036,1523.8370000000002
1037,1522.762
1038,1522.097
1039,1522.653
1040,1524.229
1041,1524.035
1042,1522.835
1043,1522.699
1044,1523.4730000000002
1045,1522.65
1046,1525.906
1047,1522.465
1048,1522.88
1049,1522.872
1050,1523.336
1051,1522.915
1052,1524.004
1053,1523.4099999999999
1054,1525.1570000000002
1055,1524.0849999999998
1056,1522.5
1057,1523.9769999999999
1058,1525.758
1059,1522.8429999999998
1060,1523.406
1061,1523.128
1062,1523.539
1063,1526.273
1064,1521.193
1065,1522.505
1066,1527.715
1067,1525.614
1068,1523.586
1069,1522.292
1070,1523.4460000000001
1071,1522.637
1072,1521.919
1073,1523.456
1074,1522.81
1075,1522.8500000000001
1076,1525.9959999999999
1077,1523.285
1078,1522.976
1079,1522.7930000000001
1080,1523.043
1081,1522.587
1082,1522.619
1083,1522.821
1084,1522.462
1085,1523.2140000000002
1086,1522.582
1087,1521.772
1088,1522.739
1089,1523.506
1090,1527.406
1091,1523.094
1092,1523.675
1093,1522.6109999999999
1094,1528.3029999999999
1095,1522.627
1096,1525.4
1097,1525.989
1098,1524.721
1099,1523.907
1100,1522.809
1101,1524.762
1102,1524.87
1103,1519.529
1104,1523.257
1105,1522.194
1106,1522.431
1107,1523.722
1108,1523.269
1109,1523.015
1110,1522.612
1111,1523.388
1112,1527.767
1113,1523.358
1114,1524.1070000000002
1115,1523.021
1116,1525.215
1117,1523.476
1118,1523.437
1119,1520.8809999999999
1120,1523.403
1121,1524.301
1122,1524.027
1123,1522.9029999999998
1124,1522.465
1125,1526.24
1126,1522.8919999999998
1127,1522.615
1128,1522.874
1129,1525.464
1130,1532.751
1131,1522.471
1132,1522.683
1133,1523.628
1134,1523.093
1135,1522.315
1136,1524.1180000000002
1137,1526.558
1138,1524.417
1139,1523.53
1140,1526.451
1141,1523.9
1142,1523.9769999999999
1143,1522.942
1144,1523.1619999999998
1145,1523.9959999999999
1146,1522.6
1147,1531.489
1148,1531.772
1149,1527.137
1150,1524.824
1151,1523.183
1152,1522.7649999999999
1153,1524.181
1154,1523.742
1155,1522.743
1156,1522.915
1157,1524.585
1158,1522.989
1159,1525.3890000000001
1160,1530.983
1161,1522.6109999999999
1162,1523.615
1163,1523.0349999999999
1164,1523.9270000000001
1165,1523.674
1166,1523.285
1167,1527.104
1168,1524.971
1169,1523.201
1170,1524.64
1171,1523.665
1172,1523.407
1173,1531.325
1174,1525.793
1175,1523.69
1176,1523.424
1177,1525.384
1178,1523.535
1179,1523.644
1180,1522.937
1181,1524.193
1182,1524.5910000000001
1183,1525.124
1184,1524.6519999999998
1185,1525.5939999999998
1186,1524.2640000000001
1187,1524.4850000000001
1188,1525.519
1189,1523.793
1190,1524.602
1191,1523.69
1192,1522.315
1193,1523.86
1194,1523.1200000000001
1195,1528.496
1196,1523.112
1197,1523.55
1198,1524.518
1199,1523.923
1200,1524.2389999999998
1201,1523.512
1202,1525.46
1203,1523.442
1204,1527.4
1205,1526.964
1206,1524.206
1207,1523.272
1208,1524.847
1209,1523.4350000000002
1210,1524.1229999999998
1211,1522.988
1212,1533.127
1213,1525.923
1214,1523.999
1215,1524.467
1216,1524.095
1217,1524.686
1218,1524.471
1219,1522.616
1220,1522.577
1221,1525.576
1222,1523.358
1223,1523.606
1224,1524.171
1225,1525.6609999999998
1226,1524.562
1227,1525.7549999999999
1228,1524.6589999999999
1229,1524.6550000000002
1230,1528.164
1231,1523.359
1232,1526.3629999999998
1233,1524.178
1234,1523.7369999999999
1235,1523.337
1236,1525.354
1237,1525.5590000000002
1238,1523.7069999999999
1239,1523.37
1240,1523.19
1241,1522.888
1242,1524.383
1243,1523.219
1244,1523.251
1245,1524.798
1246,1523.883
1247,1526.571
1248,1527.148
1249,1523.215
1250,1522.766
1251,1523.078
1252,1523.784
1253,1524.582
1254,1525.968
1255,1523.196
1256,1523.118
1257,1525.5939999999998
1258,1523.438
1259,1523.618
1260,1523.664
1261,1525.04
1262,1525.155
1263,1524.122
1264,1525.021
1265,1523.7620000000002
1266,1531.5520000000001
1267,1523.665
1268,1525.396
1269,1523.252
1270,1523.5149999999999
1271,1523.561
1272,1523.242
1273,1523.634
1274,1523.989
1275,1523.77
1276,1524.117
1277,1524.992
1278,1523.682
1279,1526.571
1280,1523.748
1281,1524.463
1282,1524.562
1283,1523.693
1284,1537.885
1285,1524.92
1286,1524.318
1287,1531.28
1288,1522.686
1289,1524.762
1290,1525.847
1291,1524.212
1292,1524.7900000000002
1293,1527.212
1294,1539.2930000000001
1295,1526.599
1296,1525.9959999999999
1297,1524.802
1298,1524.0929999999998
1299,1524.576
1300,1525.173
1301,1525.839
1302,1534.108
1303,1523.911
1304,1524.723
1305,1526.277
1306,1534.9859999999999
1307,1526.534
1308,1529.228
1309,1523.314
1310,1523.334
1311,1526.2420000000002
1312,1524.4750000000001
1313,1523.066
1314,1526.1039999999998
1315,1524.9550000000002
1316,1528.226
1317,1525.278
1318,1525.5639999999999
1319,1538.5230000000001
1320,1523.1699999999998
1321,1524.625
1322,1527.423
1323,1521.085
1324,1528.8999999999999
1325,1525.911
1326,1524.822
1327,1525.436
1328,1525.032
1329,1523.478
1330,1523.695
1331,1522.684
1332,1525.272
1333,1523.8149999999998
1334,1523.7
1335,1523.6870000000001
1336,1524.713
1337,1528.835
1338,1523.596
1339,1525.0490000000002
1340,1529.3129999999999
1341,1534.102
1342,1533.8220000000001
1343,1536.7630000000001
1344,1536.904
1345,1536.0339999999999
1346,1534.3210000000001
1347,1535.007
1348,1537.5259999999998
1349,1534.3
1350,1533.936
1351,1535.0
1352,1537.118
1353,1534.896
1354,1533.547
1355,1545.6129999999998
1356,1533.689
1357,1536.864
1358,1535.681
1359,1534.41
1360,1533.3349999999998
1361,1533.8480000000002
1362,1533.7
1363,1533.887
1364,1534.07
1365,1545.1809999999998
1366,1543.675
1367,1535.42
1368,1533.548
1369,1533.6019999999999
1370,1533.146
1371,1535.579
1372,1549.653
1373,1539.511
1374,1534.097
1375,1533.471
1376,1533.231
1377,1533.577
1378,1532.753
1379,1534.712
1380,1534.243
1381,1537.899
1382,1533.899
1383,1534.413
1384,1534.927
1385,1536.7459999999999
1386,1534.047
1387,1533.185
1388,1532.9950000000001
1389,1532.769
1390,1532.963
1391,1542.203
1392,1534.305
1393,1535.1779999999999
1394,1533.249
1395,1534.9219999999998
1396,1534.9470000000001
1397,1534.952
1398,1532.8139999999999
1399,1532.688
1400,1533.759
1401,1548.336
1402,1541.104
1403,1533.425
1404,1534.759
1405,1533.6879999999999
1406,1533.124
1407,1535.5220000000002
1408,1535.749
1409,1535.591
1410,1534.905
1411,1534.697
1412,1535.635
1413,1533.299
1414,1535.202
1415,1533.3799999999999
1416,1534.574
1417,1532.951
1418,1536.307
1419,1533.584
1420,1533.053
1421,1534.3139999999999
1422,1532.954
1423,1535.648
1424,1533.152
1425,1533.739
1426,1534.675
1427,1536.9180000000001
1428,1533.331
1429,1534.1499999999999
1430,1533.771
1431,1533.252
1432,1533.024
1433,1536.041
1434,1528.375
1435,1519.077
1436,1521.057
1437,1517.426
1438,1518.2359999999999
1439,1519.6080000000002
1440,1519.348
1441,1519.999
1442,1519.202
1443,1518.645
1444,1520.467
1445,1522.34
1446,1517.827
1447,1521.183
1448,1524.75
1449,1518.88
1450,1519.798
1451,1518.001
1452,1523.2060000000001
1453,1517.6490000000001
1454,1518.3390000000002
1455,1520.408
1456,1520.8999999999999
1457,1517.72
1458,1524.686
1459,1530.548
1460,1528.078
1461,1520.775
1462,1529.531
1463,1521.538
1464,1520.3660000000002
1465,1520.262
1466,1519.6970000000001
1467,1517.573
1468,1518.067
1469,1520.8410000000001
1470,1517.0110000000002
1471,1519.357
1472,1520.337
1473,1523.5620000000001
1474,1519.501
1475,1524.821
1476,1518.14
1477,1518.71
1478,1523.253
1479,1521.8400000000001
1480,1526.557
1481,1516.618
1482,1519.367
1483,1525.45
1484,1518.016
1485,1520.1670000000001
1486,1521.703
1487,1521.205
1488,1524.361
1489,1520.583
1490,1522.071
1491,1529.194
1492,1521.611
1493,1523.0220000000002
1494,1518.845
1495,1519.494
1496,1523.574
1497,1520.244
1498,1521.095
1499,1520.0880000000002
1500,1520.7269999999999
1501,1519.431
1502,1520.3990000000001
1503,1519.4099999999999
1504,1519.566
1505,1518.663
1506,1517.967
1507,1521.518
1508,1520.913
1509,1519.91
1510,1520.826
1511,1520.434
1512,1519.481
1513,1520.499
1514,1518.152
1515,1518.9550000000002
1516,1519.339
1517,1519.849
1518,1518.827
1519,1519.624
1520,1518.499
1521,1519.64
1522,1518.2340000000002
1523,1518.4489999999998
1524,1518.828
1525,1519.769
1526,1530.1070000000002
1527,1518.694
1528,1521.747
1529,1519.794
1530,1520.604
1531,1521.9640000000002
1532,1532.305
1533,1520.5539999999999
1534,1519.224
1535,1520.021
1536,1518.722
1537,1519.259
1538,1522.413
1539,1519.362
1540,1522.0430000000001
1541,1518.619
1542,1519.059
1543,1523.094
1544,1526.6589999999999
1545,1522.347
1546,1545.821
1547,1519.298
1548,1522.134
1549,1521.809
1550,1519.161
1551,1521.0829999999999
1552,1522.734
1553,1536.752
1554,1524.1
1555,1521.7659999999998
