window,latency
143,1547.572
144,1548.35
145,1547.828
146,1547.485
147,1547.53
148,1547.77
149,1552.192
150,1547.9689999999998
151,1548.334
152,1548.362
153,1547.9750000000001
154,1547.382
155,1547.671
156,1550.3880000000001
157,1547.542
158,1547.694
159,1547.741
160,1548.874
161,1548.5469999999998
162,1548.38
163,1547.598
164,1548.172
165,1547.851
166,1555.8529999999998
167,1547.574
168,1547.1390000000001
169,1547.7289999999998
170,1547.652
171,1547.7510000000002
172,1548.108
173,1547.431
174,1549.043
175,1549.242
176,1547.761
177,1547.407
178,1547.926
179,1548.462
180,1547.4289999999999
181,1547.559
182,1558.273
183,1547.8700000000001
184,1548.089
185,1548.222
186,1547.586
187,1548.273
188,1548.841
189,1547.799
190,1548.5629999999999
191,1548.298
192,1548.598
193,1549.039
194,1548.308
195,1547.474
196,1547.652
197,1547.692
198,1555.37
199,1542.772
200,1547.997
201,1548.792
202,1547.926
203,1548.549
204,1547.363
205,1547.76
206,1547.733
207,1548.334
208,1547.82
209,1547.8039999999999
210,1547.771
211,1547.466
212,1548.054
213,1548.068
214,1548.077
215,1557.138
216,1548.788
217,1548.2530000000002
218,1547.3799999999999
219,1548.031
220,1547.585
221,1548.56
222,1548.2450000000001
223,1547.652
224,1547.498
225,1547.92
226,1547.593
227,1547.289
228,1547.295
229,1548.4569999999999
230,1548.036
231,1557.409
232,1548.121
233,1547.942
234,1547.8719999999998
235,1548.139
236,1547.989
237,1547.673
238,1547.587
239,1547.8909999999998
240,1547.637
241,1547.9460000000001
242,1548.066
243,1547.991
244,1547.978
245,1548.3960000000002
246,1547.876
247,1552.9109999999998
248,1547.802
249,1549.1580000000001
250,1547.6490000000001
251,1547.942
252,1548.423
253,1548.537
254,1548.1370000000002
255,1547.9579999999999
256,1547.776
257,1547.837
258,1548.011
259,1548.8319999999999
260,1548.08
261,1548.818
262,1548.316
263,1554.252
264,1547.9750000000001
265,1548.581
266,1547.948
267,1548.174
268,1547.5140000000001
269,1547.4479999999999
270,1547.856
271,1548.459
272,1547.636
273,1548.338
274,1551.217
275,1547.94
276,1547.799
277,1547.714
278,1548.226
279,1555.3490000000002
280,1547.471
281,1547.8970000000002
282,1548.1100000000001
283,1548.4150000000002
284,1548.496
285,1548.653
286,1547.8600000000001
287,1547.929
288,1547.6000000000001
289,1548.008
290,1547.808
291,1548.061
292,1547.896
293,1547.277
294,1548.312
295,1556.7040000000002
296,1547.654
297,1547.7430000000002
298,1547.679
299,1547.691
300,1548.003
301,1547.426
302,1548.246
303,1548.392
304,1547.9940000000001
305,1547.635
306,1547.186
307,1547.6000000000001
308,1547.6989999999998
309,1548.522
310,1547.202
311,1547.63
312,1553.423
313,1555.989
314,1550.028
315,1549.881
316,1550.927
317,1548.184
318,1549.063
319,1547.7920000000001
320,1548.138
321,1548.085
322,1548.4940000000001
323,1548.581
324,1551.199
325,1547.903
326,1547.405
327,1547.445
328,1547.672
329,1548.52
330,1547.774
331,1547.4399999999998
332,1547.488
333,1551.133
334,1548.254
335,1548.893
336,1547.536
337,1547.8529999999998
338,1548.4070000000002
339,1548.165
340,1547.631
341,1551.837
342,1547.567
343,1548.0819999999999
344,1548.631
345,1548.897
346,1547.733
347,1547.345
348,1548.041
349,1547.764
350,1547.184
351,1547.245
352,1546.9550000000002
353,1547.664
354,1547.933
355,1548.243
356,1549.641
357,1553.682
358,1547.609
359,1548.218
360,1549.087
361,1548.347
362,1556.398
363,1548.14
364,1548.132
365,1548.122
366,1547.439
367,1547.968
368,1553.138
369,1547.289
370,1548.46
371,1547.633
372,1547.73
373,1548.036
374,1547.633
375,1548.052
376,1547.278
377,1547.6019999999999
378,1549.658
379,1548.025
380,1547.097
381,1547.603
382,1548.362
383,1548.275
384,1547.5149999999999
385,1547.593
386,1548.292
387,1547.138
388,1547.521
389,1547.984
390,1547.774
391,1548.0439999999999
392,1548.041
393,1547.6680000000001
394,1547.6049999999998
395,1548.413
396,1547.796
397,1547.584
398,1550.566
399,1547.771
400,1548.625
401,1548.073
402,1548.292
403,1547.979
404,1548.213
405,1548.242
406,1547.5620000000001
407,1547.469
408,1547.5939999999998
409,1548.231
410,1547.5410000000002
411,1547.115
412,1547.7510000000002
413,1549.506
414,1540.8059999999998
415,1547.482
416,1547.8799999999999
417,1548.086
418,1547.658
419,1547.359
420,1548.4340000000002
421,1547.814
422,1547.682
423,1548.281
424,1547.8410000000001
425,1548.122
426,1549.325
427,1548.309
428,1547.957
429,1548.094
430,1551.068
431,1547.2109999999998
432,1547.422
433,1549.3539999999998
434,1547.66
435,1548.819
436,1549.518
437,1547.8719999999998
438,1547.899
439,1548.037
440,1547.337
441,1547.972
442,1547.144
443,1549.3619999999999
444,1548.598
445,1548.8619999999999
446,1547.437
447,1552.378
448,1553.731
449,1549.044
450,1547.453
451,1549.487
452,1550.2549999999999
453,1547.7510000000002
454,1548.377
455,1547.9089999999999
456,1550.589
457,1548.076
458,1548.2579999999998
459,1550.588
460,1551.666
461,1548.526
462,1547.8419999999999
463,1547.9959999999999
464,1548.384
465,1547.642
466,1547.152
467,1547.557
468,1547.693
469,1547.3429999999998
470,1548.71
471,1547.022
472,1549.3809999999999
473,1550.2720000000002
474,1547.3159999999998
475,1548.36
476,1548.203
477,1547.502
478,1549.8600000000001
479,1547.7060000000001
480,1547.5
481,1547.593
482,1547.382
483,1547.592
484,1547.409
485,1547.7369999999999
486,1548.3020000000001
487,1547.954
488,1550.172
489,1547.875
490,1550.644
491,1547.572
492,1547.507
493,1547.807
494,1548.113
495,1548.207
496,1548.0130000000001
497,1552.248
498,1551.129
499,1547.825
500,1550.967
501,1551.3239999999998
502,1547.906
503,1548.387
504,1547.749
505,1547.651
506,1548.166
507,1547.955
508,1547.3380000000002
509,1547.865
510,1553.597
511,1548.656
512,1548.03
513,1550.725
514,1547.5149999999999
515,1548.338
516,1548.1039999999998
517,1547.94
518,1547.366
519,1547.815
520,1548.1979999999999
521,1547.434
522,1547.7540000000001
523,1548.252
524,1547.675
525,1547.746
526,1547.416
527,1547.843
528,1549.863
529,1548.4979999999998
530,1547.578
531,1548.529
532,1547.76
533,1546.878
534,1547.428
535,1547.352
536,1548.355
537,1547.784
538,1547.1580000000001
539,1547.696
540,1547.443
541,1547.299
542,1547.6870000000001
543,1547.513
544,1548.089
545,1547.081
546,1547.4399999999998
547,1547.805
548,1548.195
549,1548.943
550,1547.124
551,1552.771
552,1548.486
553,1547.725
554,1549.081
555,1548.079
556,1551.1209999999999
557,1548.263
558,1548.447
559,1547.5
560,1547.523
561,1547.93
562,1548.219
563,1548.172
564,1548.1370000000002
565,1547.845
566,1547.372
567,1547.626
568,1548.055
569,1547.6870000000001
570,1547.452
571,1547.152
572,1547.715
573,1553.93
574,1547.6760000000002
575,1549.25
576,1550.0240000000001
577,1549.9099999999999
578,1547.535
579,1547.8
580,1547.6499999999999
581,1547.624
582,1547.228
583,1547.399
584,1549.234
585,1547.4289999999999
586,1548.29
587,1547.672
588,1547.3129999999999
589,1548.225
590,1548.127
591,1547.345
592,1548.325
593,1547.981
594,1552.251
595,1552.387
596,1547.261
597,1547.712
598,1548.274
599,1548.5739999999998
600,1548.4560000000001
601,1547.711
602,1547.944
603,1547.7069999999999
604,1548.384
605,1547.6399999999999
606,1547.3870000000002
607,1547.8700000000001
608,1548.125
609,1547.297
610,1547.423
611,1547.496
612,1547.431
613,1547.648
614,1547.289
615,1547.3049999999998
616,1547.1889999999999
617,1547.521
618,1547.639
619,1548.6709999999998
620,1547.6499999999999
621,1550.076
622,1547.119
623,1547.399
624,1548.38
625,1547.463
626,1547.83
627,1547.778
628,1547.9050000000002
629,1555.276
630,1547.674
631,1548.77
632,1547.987
633,1547.55
634,1547.693
635,1547.779
636,1547.423
637,1547.582
638,1547.143
639,1548.384
640,1548.273
641,1548.144
642,1548.046
643,1547.8220000000001
644,1548.318
645,1547.383
646,1547.488
647,1547.232
648,1547.237
649,1548.44
650,1547.717
651,1549.391
652,1549.479
653,1547.426
654,1547.851
655,1547.76
656,1547.8719999999998
657,1547.182
658,1547.35
659,1547.3870000000002
660,1548.1499999999999
661,1548.8980000000001
662,1550.452
663,1547.686
664,1547.906
665,1547.783
666,1547.2820000000002
667,1547.27
668,1547.245
669,1547.303
670,1548.2640000000001
671,1548.406
672,1547.614
673,1547.331
674,1547.626
675,1547.314
676,1548.586
677,1547.72
678,1551.346
679,1547.799
680,1547.483
681,1547.903
682,1547.7240000000002
683,1547.345
684,1548.149
685,1547.839
686,1548.33
687,1548.691
688,1547.184
689,1546.6779999999999
690,1547.1809999999998
691,1547.278
692,1547.248
693,1547.413
694,1548.1119999999999
695,1549.8529999999998
696,1549.8670000000002
697,1547.4779999999998
698,1547.717
699,1547.409
700,1547.039
701,1547.574
702,1547.714
703,1547.838
704,1547.51
705,1547.262
706,1547.728
707,1547.648
708,1547.144
709,1547.698
710,1547.679
711,1547.7399999999998
712,1547.53
713,1555.5159999999998
714,1547.327
715,1547.654
716,1547.665
717,1547.345
718,1548.725
719,1547.7810000000002
720,1547.463
721,1547.384
722,1547.479
723,1547.7920000000001
724,1547.554
725,1547.182
726,1547.695
727,1547.112
728,1547.761
729,1547.9579999999999
730,1547.777
731,1554.4089999999999
732,1546.975
733,1547.407
734,1547.591
735,1547.9389999999999
736,1547.802
737,1547.464
738,1548.136
739,1547.511
740,1547.58
741,1547.241
742,1548.926
743,1548.579
744,1548.1229999999998
745,1547.807
746,1547.4289999999999
747,1547.35
748,1547.8039999999999
749,1547.806
750,1548.127
751,1550.3880000000001
752,1547.809
753,1547.9389999999999
754,1547.526
755,1547.0839999999998
756,1547.6160000000002
757,1547.475
758,1548.5919999999999
759,1547.1999999999998
760,1547.5639999999999
761,1549.997
762,1547.5220000000002
763,1547.539
764,1548.1750000000002
765,1547.551
766,1556.822
767,1547.5749999999998
768,1547.591
769,1547.342
770,1547.783
771,1547.31
772,1547.378
773,1547.438
774,1548.548
775,1547.593
776,1547.932
777,1548.701
778,1548.78
779,1547.8229999999999
780,1548.0810000000001
781,1547.967
782,1547.892
783,1547.8860000000002
784,1554.705
785,1548.298
786,1548.139
787,1547.722
788,1548.7930000000001
789,1548.712
790,1549.0729999999999
791,1548.0149999999999
792,1549.047
793,1548.651
794,1549.25
795,1548.586
796,1548.882
797,1548.305
798,1549.055
799,1549.647
800,1548.915
801,1554.35
802,1550.108
803,1547.43
804,1548.182
805,1547.812
806,1549.5339999999999
807,1547.9959999999999
808,1550.887
809,1549.3790000000001
810,1547.793
811,1549.337
812,1550.227
813,1549.469
814,1547.9940000000001
815,1549.8600000000001
816,1548.681
817,1547.797
818,1551.239
819,1558.178
820,1548.421
821,1550.341
822,1547.639
823,1549.518
824,1548.8310000000001
825,1549.814
826,1549.482
827,1549.112
828,1550.338
829,1552.362
830,1547.819
831,1551.4969999999998
832,1548.526
833,1554.4089999999999
834,1548.548
835,1548.403
836,1553.491
837,1549.7479999999998
838,1550.085
839,1547.4840000000002
840,1552.868
841,1549.805
842,1551.315
843,1548.583
844,1550.5059999999999
845,1551.112
846,1553.865
847,1548.576
848,1548.314
849,1549.186
850,1550.479
851,1549.5049999999999
852,1549.839
853,1548.655
854,1558.295
855,1548.102
856,1548.335
857,1553.647
858,1548.3880000000001
859,1549.461
860,1547.836
861,1552.395
862,1556.042
863,1549.844
864,1549.899
865,1548.998
866,1548.575
867,1549.5529999999999
868,1550.606
869,1550.25
870,1549.43
871,1556.3020000000001
872,1550.4940000000001
873,1547.912
874,1548.173
875,1548.515
876,1548.975
877,1550.724
878,1550.897
879,1550.273
880,1548.6850000000002
881,1552.3709999999999
882,1551.694
883,1547.947
884,1548.166
885,1552.617
886,1549.686
887,1549.281
888,1548.12
889,1560.395
890,1548.9679999999998
891,1549.783
892,1550.092
893,1549.7939999999999
894,1551.8419999999999
895,1548.079
896,1544.624
897,1547.874
898,1541.847
899,1539.801
900,1539.637
901,1539.23
902,1539.123
903,1540.036
904,1539.242
905,1542.4979999999998
906,1544.8139999999999
907,1540.189
908,1545.543
909,1538.593
910,1539.796
911,1540.4189999999999
912,1539.0680000000002
913,1542.3039999999999
914,1539.938
915,1541.2559999999999
916,1541.425
917,1539.572
918,1539.523
919,1542.182
920,1541.558
921,1537.9959999999999
922,1539.081
923,1539.557
924,1544.344
925,1539.138
926,1539.672
927,1537.789
928,1539.1019999999999
929,1543.352
930,1539.302
931,1543.194
932,1538.083
933,1542.24
934,1540.2420000000002
935,1538.888
936,1539.463
937,1539.042
938,1540.84
939,1542.083
940,1540.1609999999998
941,1540.755
942,1539.5259999999998
943,1539.215
944,1538.108
945,1538.94
946,1538.5359999999998
947,1544.096
948,1540.3519999999999
949,1540.474
950,1540.244
951,1538.194
952,1537.9279999999999
953,1540.6100000000001
954,1545.024
955,1541.637
956,1540.461
957,1539.854
958,1539.8149999999998
959,1540.864
960,1542.49
961,1539.094
962,1539.633
963,1541.49
964,1538.8
965,1538.0210000000002
966,1538.627
967,1539.81
968,1539.67
969,1548.143
970,1538.858
971,1539.654
972,1538.299
973,1539.9910000000002
974,1540.06
975,1538.238
976,1539.007
977,1539.647
978,1539.426
979,1559.141
980,1534.459
981,1523.7160000000001
982,1531.5829999999999
983,1533.538
984,1532.732
985,1537.039
986,1533.47
987,1540.233
988,1533.903
989,1534.451
990,1534.067
991,1536.877
992,1537.539
993,1533.901
994,1534.444
995,1532.8059999999998
996,1534.5990000000002
997,1532.453
998,1533.056
999,1532.4869999999999
1000,1534.376
1001,1533.751
1002,1532.816
1003,1534.1299999999999
1004,1544.9489999999998
1005,1550.449
1006,1535.083
1007,1535.9270000000001
1008,1531.9279999999999
1009,1533.7130000000002
1010,1533.7430000000002
1011,1533.1109999999999
1012,1533.118
1013,1532.8
1014,1534.7340000000002
1015,1533.768
1016,1533.46
1017,1532.51
1018,1532.4450000000002
1019,1533.4460000000001
1020,1532.872
1021,1534.26
1022,1533.126
1023,1533.4289999999999
1024,1533.682
1025,1533.494
1026,1533.622
1027,1533.2920000000001
1028,1533.296
1029,1533.3429999999998
1030,1532.792
1031,1533.171
1032,1534.656
1033,1533.1490000000001
1034,1533.201
1035,1533.917
1036,1532.6100000000001
1037,1535.6019999999999
1038,1532.637
1039,1532.97
1040,1532.9170000000001
1041,1535.502
1042,1533.8339999999998
1043,1532.562
1044,1533.708
1045,1532.398
1046,1532.687
1047,1532.6329999999998
1048,1533.296
1049,1534.06
1050,1532.9759999999999
1051,1532.659
1052,1532.634
1053,1533.371
1054,1532.785
1055,1533.0269999999998
1056,1532.937
1057,1533.4540000000002
1058,1532.627
1059,1533.0349999999999
1060,1532.6329999999998
1061,1532.614
1062,1532.601
1063,1533.392
1064,1533.0159999999998
1065,1534.893
1066,1534.114
1067,1533.0900000000001
1068,1532.912
1069,1532.5500000000002
1070,1532.735
1071,1532.894
1072,1533.628
1073,1532.773
1074,1534.375
1075,1533.444
1076,1541.044
1077,1532.547
1078,1533.516
1079,1534.648
1080,1532.4750000000001
1081,1533.7099999999998
1082,1532.733
1083,1533.685
1084,1533.218
1085,1533.8210000000001
1086,1532.659
1087,1533.4399999999998
1088,1532.19
1089,1533.164
1090,1533.164
1091,1533.1870000000001
1092,1534.346
1093,1532.96
1094,1539.021
1095,1532.593
1096,1533.8609999999999
1097,1532.32
1098,1533.516
1099,1533.947
1100,1532.854
1101,1532.613
1102,1533.561
1103,1534.7459999999999
1104,1532.9740000000002
1105,1533.474
1106,1534.037
1107,1534.233
1108,1531.8229999999999
1109,1536.395
1110,1534.2610000000002
1111,1532.94
1112,1541.8970000000002
1113,1533.955
1114,1532.928
1115,1532.337
1116,1533.892
1117,1533.8590000000002
1118,1533.238
1119,1534.061
1120,1532.939
1121,1532.94
1122,1534.008
1123,1537.3239999999998
1124,1533.0520000000001
1125,1533.731
1126,1533.238
1127,1533.535
1128,1533.851
1129,1537.993
1130,1532.7
1131,1532.891
1132,1533.1280000000002
1133,1533.6689999999999
1134,1532.973
1135,1532.867
1136,1536.608
1137,1532.7450000000001
1138,1533.8590000000002
1139,1532.737
1140,1534.7640000000001
1141,1532.977
1142,1533.115
1143,1538.223
1144,1533.9080000000001
1145,1533.749
1146,1534.714
1147,1537.86
1148,1534.2800000000002
1149,1533.9750000000001
1150,1534.121
1151,1533.8229999999999
1152,1533.985
1153,1536.636
1154,1534.339
1155,1534.083
1156,1537.2069999999999
1157,1535.222
1158,1533.2250000000001
1159,1537.76
1160,1524.6589999999999
1161,1534.227
1162,1535.034
1163,1533.339
1164,1561.661
1165,1543.025
1166,1533.972
1167,1535.418
1168,1532.797
1169,1534.7640000000001
1170,1536.03
1171,1532.712
1172,1533.066
1173,1534.073
1174,1533.019
1175,1533.114
1176,1533.585
1177,1534.97
1178,1526.952
1179,1535.7
1180,1532.706
1181,1533.692
1182,1545.268
1183,1533.3719999999998
1184,1533.915
1185,1533.7359999999999
1186,1535.5449999999998
1187,1534.1260000000002
1188,1537.051
1189,1533.009
1190,1535.986
1191,1533.383
1192,1534.781
1193,1534.305
1194,1534.031
1195,1534.775
1196,1534.1009999999999
1197,1533.0220000000002
1198,1535.337
1199,1533.376
1200,1536.816
1201,1535.1999999999998
1202,1533.017
1203,1533.364
1204,1532.9440000000002
1205,1534.27
1206,1534.334
1207,1533.087
1208,1533.535
1209,1535.747
1210,1540.9969999999998
1211,1539.307
1212,1533.892
1213,1534.3709999999999
1214,1533.8210000000001
1215,1532.815
1216,1535.37
1217,1542.2530000000002
1218,1534.488
1219,1534.499
1220,1534.46
1221,1535.452
1222,1533.7320000000002
1223,1536.635
1224,1534.332
1225,1535.028
1226,1539.347
1227,1533.77
1228,1535.3790000000001
1229,1533.74
1230,1535.796
1231,1533.3159999999998
1232,1534.336
1233,1556.417
1234,1531.764
1235,1534.659
1236,1538.942
1237,1534.0339999999999
1238,1532.5910000000001
1239,1533.299
1240,1535.75
1241,1533.119
1242,1533.641
1243,1534.3100000000002
1244,1532.597
1245,1535.8700000000001
1246,1533.0729999999999
1247,1535.418
1248,1535.455
1249,1534.339
1250,1535.881
1251,1534.001
1252,1534.74
1253,1538.3709999999999
1254,1536.031
1255,1533.921
1256,1534.743
1257,1533.0140000000001
1258,1535.892
1259,1535.704
1260,1534.7269999999999
1261,1538.8200000000002
1262,1532.294
1263,1534.229
1264,1542.5240000000001
1265,1533.77
1266,1535.765
1267,1534.703
1268,1534.6329999999998
1269,1534.706
1270,1534.402
1271,1535.396
1272,1535.6399999999999
1273,1538.014
1274,1533.393
1275,1533.354
1276,1533.739
1277,1538.709
1278,1541.8829999999998
1279,1536.318
1280,1536.435
1281,1545.816
1282,1537.8110000000001
1283,1537.123
1284,1534.6599999999999
1285,1534.199
1286,1535.024
1287,1542.5919999999999
1288,1536.0339999999999
1289,1537.0600000000002
1290,1548.707
1291,1526.852
1292,1521.775
1293,1524.027
1294,1517.769
1295,1517.606
1296,1524.819
1297,1520.443
1298,1518.983
1299,1520.7679999999998
1300,1472.912
1301,1481.673
1302,1475.932
1303,1472.734
1304,1472.656
1305,1473.602
1306,1472.357
1307,1472.583
1308,1472.405
1309,1473.529
1310,1473.615
1311,1472.964
1312,1479.6450000000002
1313,1481.317
1314,1481.056
1315,1481.7389999999998
1316,1477.708
1317,1480.945
1318,1478.8349999999998
1319,1479.704
1320,1478.7030000000002
1321,1478.5410000000002
1322,1477.33
1323,1482.9859999999999
1324,1478.241
1325,1479.711
1326,1477.748
1327,1480.662
1328,1478.244
1329,1477.457
1330,1479.074
1331,1478.547
1332,1481.1129999999998
1333,1478.616
1334,1477.116
1335,1478.1770000000001
1336,1479.196
1337,1479.621
1338,1481.481
1339,1481.874
1340,1483.598
1341,1480.275
1342,1478.551
1343,1480.251
1344,1483.3039999999999
1345,1480.3580000000002
1346,1478.578
1347,1480.999
1348,1478.159
1349,1478.743
1350,1480.594
1351,1478.212
1352,1477.9979999999998
1353,1478.387
1354,1478.942
1355,1491.8890000000001
1356,1480.962
1357,1491.572
1358,1491.318
1359,1487.9309999999998
1360,1491.873
1361,1487.472
1362,1493.607
1363,1489.2350000000001
1364,1489.118
1365,1489.305
1366,1493.1970000000001
1367,1489.771
1368,1484.985
1369,1490.014
1370,1492.469
1371,1487.584
1372,1487.531
1373,1487.26
1374,1488.337
1375,1487.332
1376,1487.936
1377,1488.9669999999999
1378,1500.569
1379,1487.715
1380,1487.491
1381,1489.831
1382,1495.606
1383,1496.268
1384,1489.109
1385,1489.566
1386,1492.602
1387,1488.22
1388,1487.2939999999999
1389,1487.683
1390,1489.587
1391,1492.871
1392,1489.997
1393,1491.219
1394,1487.28
1395,1487.586
1396,1490.6200000000001
1397,1486.915
1398,1488.251
1399,1489.559
1400,1488.081
1401,1489.798
1402,1487.9089999999999
1403,1486.724
1404,1487.123
1405,1487.424
1406,1491.329
1407,1488.002
1408,1487.868
1409,1488.21
1410,1486.7269999999999
1411,1490.002
1412,1490.34
1413,1488.143
1414,1490.8
1415,1487.297
1416,1487.376
1417,1492.17
1418,1488.4180000000001
1419,1487.947
1420,1488.461
1421,1487.948
1422,1488.064
1423,1492.051
1424,1487.508
1425,1487.595
1426,1488.6
1427,1488.123
1428,1487.792
1429,1489.677
1430,1487.885
1431,1507.245
1432,1487.4650000000001
1433,1487.8880000000001
1434,1487.64
1435,1487.512
1436,1488.203
1437,1488.443
1438,1487.04
1439,1486.8159999999998
1440,1486.961
1441,1487.43
1442,1488.405
1443,1486.525
1444,1489.504
1445,1488.052
1446,1488.049
1447,1488.4299999999998
1448,1487.977
1449,1494.797
1450,1489.4279999999999
1451,1487.247
1452,1489.932
1453,1490.484
1454,1495.336
1455,1488.4180000000001
1456,1490.334
1457,1488.953
1458,1488.07
1459,1488.0919999999999
1460,1489.886
1461,1488.599
1462,1489.158
1463,1487.924
1464,1490.315
1465,1488.58
1466,1488.3919999999998
1467,1495.061
1468,1488.9840000000002
1469,1488.6280000000002
1470,1487.073
1471,1488.673
1472,1487.605
1473,1488.694
1474,1492.57
1475,1487.4830000000002
1476,1488.144
1477,1488.7269999999999
1478,1488.4299999999998
1479,1488.567
1480,1490.372
1481,1488.2930000000001
1482,1488.531
1483,1490.186
1484,1486.9170000000001
1485,1489.274
1486,1492.213
1487,1490.518
1488,1489.7160000000001
1489,1487.296
1490,1489.9579999999999
1491,1489.47
1492,1488.297
1493,1488.079
1494,1487.438
1495,1489.028
1496,1487.48
1497,1489.099
1498,1488.033
1499,1487.6000000000001
1500,1490.606
1501,1488.562
1502,1499.3970000000002
1503,1488.3809999999999
1504,1492.003
1505,1491.152
1506,1487.627
1507,1488.03
1508,1487.999
1509,1488.771
1510,1488.563
1511,1491.002
1512,1487.641
1513,1487.77
1514,1487.674
1515,1492.45
1516,1488.407
1517,1488.3059999999998
1518,1492.2820000000002
1519,1488.4470000000001
1520,1492.941
1521,1488.9650000000001
1522,1490.233
1523,1487.163
1524,1488.911
1525,1488.2759999999998
1526,1487.8700000000001
1527,1489.318
1528,1490.231
1529,1516.415
1530,1497.9569999999999
1531,1512.513
1532,1513.812
1533,1490.014
1534,1492.586
1535,1492.038
1536,1491.578
1537,1491.533
1538,1488.804
1539,1489.0810000000001
1540,1497.547
1541,1490.909
1542,1515.02
1543,1500.844

