window,latency
171,1548.5469999999998
172,1547.949
173,1548.0400000000002
174,1548.701
175,1548.219
176,1548.532
177,1548.708
178,1549.382
179,1548.742
180,1549.3490000000002
181,1549.089
182,1548.897
183,1548.5390000000002
184,1548.423
185,1550.0439999999999
186,1548.1609999999998
187,1548.0
188,1548.9489999999998
189,1548.543
190,1548.243
191,1550.271
192,1548.924
193,1549.307
194,1548.6390000000001
195,1548.584
196,1548.952
197,1548.926
198,1548.8029999999999
199,1548.077
200,1548.695
201,1550.237
202,1548.664
203,1549.018
204,1548.613
205,1549.7259999999999
206,1548.243
207,1548.673
208,1548.532
209,1548.595
210,1548.83
211,1549.099
212,1549.992
213,1550.866
214,1548.91
215,1548.442
216,1548.307
217,1549.277
218,1549.424
219,1549.069
220,1549.1809999999998
221,1548.515
222,1548.16
223,1548.556
224,1548.9189999999999
225,1550.943
226,1548.97
227,1548.004
228,1548.486
229,1547.961
230,1548.5439999999999
231,1549.6399999999999
232,1549.061
233,1548.636
234,1548.683
235,1549.013
236,1548.845
237,1548.921
238,1548.676
239,1548.584
240,1549.2630000000001
241,1548.446
242,1548.284
243,1548.1309999999999
244,1548.649
245,1548.554
246,1548.353
247,1549.0919999999999
248,1548.5230000000001
249,1548.462
250,1548.7359999999999
251,1549.027
252,1548.2800000000002
253,1548.501
254,1548.763
255,1549.471
256,1549.5410000000002
257,1549.285
258,1548.564
259,1548.786
260,1548.83
261,1549.22
262,1544.857
263,1548.413
264,1548.613
265,1548.9440000000002
266,1548.048
267,1548.029
268,1549.825
269,1548.713
270,1548.446
271,1549.633
272,1549.565
273,1548.6789999999999
274,1548.1499999999999
275,1550.701
276,1549.1029999999998
277,1547.997
278,1548.567
279,1549.3680000000002
280,1548.684
281,1548.3400000000001
282,1549.491
283,1548.423
284,1548.568
285,1550.6200000000001
286,1548.511
287,1548.759
288,1548.4379999999999
289,1550.479
290,1548.521
291,1548.762
292,1548.442
293,1548.295
294,1548.403
295,1548.3629999999998
296,1548.885
297,1548.448
298,1548.299
299,1549.0710000000001
300,1548.989
301,1549.401
302,1549.3120000000001
303,1548.708
304,1548.6850000000002
305,1548.688
306,1548.578
307,1550.845
308,1549.6589999999999
309,1548.203
310,1548.703
311,1548.4750000000001
312,1548.772
313,1548.777
314,1547.933
315,1548.182
316,1548.577
317,1547.957
318,1548.8999999999999
319,1550.1229999999998
320,1548.926
321,1548.623
322,1548.4389999999999
323,1548.444
324,1547.685
325,1548.617
326,1548.52
327,1548.642
328,1548.989
329,1549.618
330,1548.349
331,1548.398
332,1548.519
333,1549.039
334,1548.262
335,1550.0020000000002
336,1548.7
337,1548.203
338,1548.7230000000002
339,1548.3329999999999
340,1549.108
341,1548.588
342,1548.799
343,1548.3029999999999
344,1551.428
345,1549.283
346,1548.557
347,1548.5629999999999
348,1549.363
349,1548.113
350,1549.611
351,1548.84
352,1549.051
353,1548.2
354,1548.357
355,1548.1670000000001
356,1548.785
357,1548.6009999999999
358,1548.593
359,1548.625
360,1547.7179999999998
361,1547.7510000000002
362,1548.248
363,1549.224
364,1548.119
365,1549.045
366,1548.408
367,1547.936
368,1548.023
369,1548.553
370,1548.7569999999998
371,1548.662
372,1549.029
373,1547.963
374,1548.923
375,1549.078
376,1551.783
377,1549.5710000000001
378,1549.081
379,1548.615
380,1548.5310000000002
381,1547.835
382,1548.651
383,1548.3929999999998
384,1548.151
385,1548.606
386,1548.6660000000002
387,1548.005
388,1549.618
389,1548.252
390,1548.0439999999999
391,1548.3519999999999
392,1548.9679999999998
393,1548.754
394,1553.288
395,1548.4309999999998
396,1549.077
397,1547.987
398,1548.237
399,1548.46
400,1548.462
401,1548.201
402,1549.0980000000002
403,1548.942
404,1548.535
405,1548.7640000000001
406,1549.0900000000001
407,1548.606
408,1548.729
409,1548.348
410,1548.836
411,1553.399
412,1551.253
413,1549.194
414,1548.739
415,1548.481
416,1548.817
417,1548.159
418,1548.435
419,1548.628
420,1548.73
421,1547.94
422,1548.9470000000001
423,1548.489
424,1548.3329999999999
425,1556.752
426,1548.5739999999998
427,1548.576
428,1550.729
429,1548.248
430,1548.232
431,1548.176
432,1548.818
433,1548.849
434,1548.222
435,1548.199
436,1547.7920000000001
437,1548.98
438,1548.541
439,1548.059
440,1548.522
441,1549.2109999999998
442,1548.5739999999998
443,1547.922
444,1548.5279999999998
445,1550.965
446,1548.8029999999999
447,1549.241
448,1548.069
449,1548.9869999999999
450,1549.0349999999999
451,1549.461
452,1549.2859999999998
453,1547.852
454,1548.962
455,1548.2959999999998
456,1548.195
457,1548.375
458,1551.7810000000002
459,1549.1770000000001
460,1548.52
461,1549.7669999999998
462,1549.288
463,1549.045
464,1548.975
465,1548.29
466,1548.327
467,1548.254
468,1548.185
469,1548.6409999999998
470,1548.6660000000002
471,1548.492
472,1550.838
473,1548.03
474,1548.222
475,1548.008
476,1548.651
477,1548.895
478,1547.971
479,1549.2330000000002
480,1547.947
481,1547.805
482,1548.8880000000001
483,1547.8799999999999
484,1548.073
485,1548.583
486,1548.84
487,1548.5240000000001
488,1549.321
489,1548.465
490,1555.112
491,1548.138
492,1549.825
493,1549.565
494,1549.3159999999998
495,1548.402
496,1548.9379999999999
497,1549.4479999999999
498,1548.413
499,1550.0700000000002
500,1548.4089999999999
501,1548.8619999999999
502,1549.483
503,1550.744
504,1548.4180000000001
505,1548.397
506,1548.3709999999999
507,1555.644
508,1548.882
509,1548.1119999999999
510,1548.983
511,1548.047
512,1548.354
513,1548.26
514,1549.0729999999999
515,1548.0210000000002
516,1549.3159999999998
517,1547.944
518,1548.2169999999999
519,1548.6109999999999
520,1547.367
521,1547.348
522,1547.974
523,1547.774
524,1556.538
525,1547.932
526,1548.984
527,1548.2769999999998
528,1548.626
529,1548.7930000000001
530,1547.903
531,1549.532
532,1549.067
533,1548.95
534,1549.399
535,1548.398
536,1548.615
537,1549.527
538,1548.59
539,1548.2169999999999
540,1548.6850000000002
541,1552.6789999999999
542,1548.859
543,1548.604
544,1548.3899999999999
545,1548.465
546,1547.907
547,1547.8829999999998
548,1548.204
549,1548.05
550,1547.7620000000002
551,1548.675
552,1549.512
553,1549.1580000000001
554,1548.768
555,1549.257
556,1548.954
557,1548.241
558,1553.1779999999999
559,1548.121
560,1548.429
561,1548.797
562,1548.583
563,1548.242
564,1550.492
565,1548.654
566,1549.297
567,1548.279
568,1548.6709999999998
569,1548.748
570,1548.6219999999998
571,1549.801
572,1549.304
573,1549.7939999999999
574,1548.092
575,1552.469
576,1548.992
577,1548.427
578,1548.12
579,1550.534
580,1548.4340000000002
581,1548.744
582,1548.5549999999998
583,1548.9599999999998
584,1548.4070000000002
585,1548.346
586,1548.665
587,1548.646
588,1548.294
589,1548.189
590,1547.991
591,1549.974
592,1554.9759999999999
593,1548.14
594,1548.384
595,1548.4309999999998
596,1549.321
597,1548.354
598,1548.861
599,1548.486
600,1549.085
601,1548.262
602,1548.1309999999999
603,1548.102
604,1548.387
605,1548.133
606,1548.7040000000002
607,1548.354
608,1547.828
609,1554.5230000000001
610,1548.672
611,1548.942
612,1549.3600000000001
613,1548.4260000000002
614,1548.006
615,1548.513
616,1548.184
617,1548.769
618,1548.463
619,1548.59
620,1548.463
621,1550.826
622,1549.032
623,1548.353
624,1549.395
625,1548.516
626,1551.955
627,1548.008
628,1547.685
629,1548.465
630,1548.3020000000001
631,1548.084
632,1548.743
633,1548.981
634,1548.5549999999998
635,1549.266
636,1548.289
637,1548.73
638,1549.439
639,1548.472
640,1548.263
641,1548.35
642,1548.889
643,1561.2079999999999
644,1553.9950000000001
645,1548.9930000000002
646,1549.449
647,1548.603
648,1548.424
649,1548.267
650,1549.411
651,1548.189
652,1548.615
653,1548.5729999999999
654,1548.538
655,1548.846
656,1547.997
657,1548.583
658,1548.5
659,1548.5040000000001
660,1548.059
661,1548.176
662,1548.792
663,1552.014
664,1548.856
665,1548.204
666,1548.312
667,1548.2340000000002
668,1548.607
669,1548.571
670,1548.962
671,1549.494
672,1548.705
673,1548.959
674,1547.8600000000001
675,1548.552
676,1548.239
677,1548.405
678,1547.67
679,1549.249
680,1553.0919999999999
681,1548.159
682,1548.364
683,1548.009
684,1548.748
685,1548.293
686,1548.646
687,1549.518
688,1548.1750000000002
689,1548.7830000000001
690,1548.77
691,1548.6660000000002
692,1548.732
693,1550.443
694,1548.4180000000001
695,1558.5469999999998
696,1548.295
697,1551.132
698,1549.1680000000001
699,1548.1879999999999
700,1548.664
701,1548.763
702,1548.287
703,1550.713
704,1548.246
705,1548.237
706,1549.922
707,1548.1609999999998
708,1548.411
709,1549.0040000000001
710,1548.579
711,1548.004
712,1548.149
713,1548.365
714,1553.469
715,1548.583
716,1548.265
717,1548.35
718,1548.1119999999999
719,1548.152
720,1548.503
721,1548.338
722,1548.902
723,1548.44
724,1548.056
725,1547.855
726,1548.554
727,1548.357
728,1547.9940000000001
729,1548.5249999999999
730,1548.138
731,1555.3809999999999
732,1548.287
733,1549.136
734,1548.522
735,1548.738
736,1548.26
737,1549.412
738,1548.7169999999999
739,1548.3290000000002
740,1548.807
741,1547.597
742,1548.3020000000001
743,1548.079
744,1548.499
745,1550.383
746,1548.779
747,1548.178
748,1548.672
749,1548.105
750,1548.689
751,1548.294
752,1549.107
753,1548.347
754,1549.194
755,1547.976
756,1548.358
757,1551.258
758,1549.1580000000001
759,1547.805
760,1548.3899999999999
761,1547.982
762,1548.111
763,1548.848
764,1549.235
765,1548.681
766,1548.6789999999999
767,1549.7050000000002
768,1548.78
769,1549.695
770,1548.631
771,1547.764
772,1548.495
773,1548.916
774,1552.041
775,1548.6480000000001
776,1548.505
777,1548.853
778,1548.886
779,1549.273
780,1551.183
781,1548.9250000000002
782,1548.759
783,1551.3220000000001
784,1549.1809999999998
785,1548.4560000000001
786,1549.745
787,1550.381
788,1549.6689999999999
789,1549.1770000000001
790,1548.5549999999998
791,1561.482
792,1548.739
793,1549.5890000000002
794,1549.483
795,1550.433
796,1548.406
797,1551.378
798,1551.6160000000002
799,1548.338
800,1551.549
801,1549.895
802,1550.4150000000002
803,1554.1560000000002
804,1550.136
805,1552.248
806,1550.891
807,1549.318
808,1557.464
809,1550.241
810,1549.865
811,1548.08
812,1551.818
813,1550.515
814,1552.982
815,1550.501
816,1548.41
817,1550.433
818,1549.661
819,1548.9489999999998
820,1551.0759999999998
821,1552.008
822,1548.8390000000002
823,1552.229
824,1553.5
825,1550.4370000000001
826,1551.8039999999999
827,1550.086
828,1550.755
829,1551.077
830,1550.43
831,1548.6480000000001
832,1548.3590000000002
833,1548.714
834,1548.769
835,1550.681
836,1550.2240000000002
837,1551.383
838,1549.535
839,1551.768
840,1552.09
841,1556.8580000000002
842,1550.055
843,1554.708
844,1548.844
845,1550.3039999999999
846,1552.7269999999999
847,1552.656
848,1548.813
849,1552.0130000000001
850,1552.529
851,1550.335
852,1550.381
853,1552.0320000000002
854,1551.609
855,1548.655
856,1549.403
857,1550.8919999999998
858,1559.771
859,1536.636
860,1534.281
861,1539.259
862,1537.4840000000002
863,1536.735
864,1535.9270000000001
865,1539.824
866,1536.916
867,1534.9360000000001
868,1534.145
869,1537.2060000000001
870,1534.924
871,1540.218
872,1535.5259999999998
873,1540.232
874,1538.066
875,1535.441
876,1536.866
877,1537.424
878,1534.822
879,1534.709
880,1534.0439999999999
881,1534.257
882,1536.733
883,1538.714
884,1538.231
885,1535.352
886,1536.87
887,1536.028
888,1534.509
889,1534.656
890,1536.25
891,1546.612
892,1538.3400000000001
893,1540.507
894,1536.4189999999999
895,1536.576
896,1537.678
897,1533.793
898,1538.421
899,1536.554
900,1535.4650000000001
901,1539.279
902,1532.954
903,1535.8970000000002
904,1536.3329999999999
905,1535.998
906,1534.084
907,1539.267
908,1534.163
909,1536.961
910,1536.448
911,1533.81
912,1534.626
913,1534.615
914,1538.692
915,1536.594
916,1538.5500000000002
917,1536.354
918,1536.478
919,1535.472
920,1536.136
921,1534.597
922,1534.6329999999998
923,1533.6680000000001
924,1536.413
925,1535.6380000000001
926,1539.512
927,1535.481
928,1534.923
929,1538.619
930,1537.9689999999998
931,1535.4730000000002
932,1537.579
933,1533.786
934,1538.87
935,1539.205
936,1536.165
937,1537.017
938,1536.792
939,1533.739
940,1539.371
941,1538.751
942,1539.7060000000001
943,1540.796
944,1536.006
945,1533.4840000000002
946,1535.693
947,1536.078
948,1535.734
949,1536.975
950,1535.259
951,1536.656
952,1542.039
953,1534.866
954,1536.991
955,1538.8619999999999
956,1534.952
957,1540.308
958,1534.635
959,1536.921
960,1540.185
961,1536.3329999999999
962,1534.6580000000001
963,1534.439
964,1548.785
965,1537.4669999999999
966,1536.346
967,1535.058
968,1536.011
969,1535.63
970,1534.307
971,1540.297
972,1535.694
973,1536.4660000000001
974,1536.4560000000001
975,1536.4450000000002
976,1542.9569999999999
977,1535.426
978,1534.049
979,1542.4869999999999
980,1540.871
981,1538.119
982,1534.846
983,1533.18
984,1533.211
985,1534.009
986,1533.945
987,1535.396
988,1534.2
989,1533.509
990,1534.1229999999998
991,1535.315
992,1536.003
993,1542.366
994,1534.4789999999998
995,1533.982
996,1534.3690000000001
997,1534.799
998,1534.33
999,1533.528
1000,1533.353
1001,1535.246
1002,1533.634
1003,1534.346
1004,1535.4270000000001
1005,1539.851
1006,1533.6689999999999
1007,1533.7179999999998
1008,1535.397
1009,1534.0620000000001
1010,1534.136
1011,1535.7
1012,1535.0330000000001
1013,1534.452
1014,1535.422
1015,1534.657
1016,1533.9689999999998
1017,1534.524
1018,1538.174
1019,1534.088
1020,1533.127
1021,1538.322
1022,1533.704
1023,1533.6399999999999
1024,1535.194
1025,1533.873
1026,1533.9080000000001
1027,1533.869
1028,1533.4509999999998
1029,1534.0549999999998
1030,1533.968
1031,1535.22
1032,1540.211
1033,1532.858
1034,1534.343
1035,1533.62
1036,1533.997
1037,1533.953
1038,1534.298
1039,1534.648
1040,1534.7869999999998
1041,1533.476
1042,1534.961
1043,1533.836
1044,1534.867
1045,1533.59
1046,1538.425
1047,1535.523
1048,1536.192
1049,1537.727
1050,1538.005
1051,1536.982
1052,1535.321
1053,1533.298
1054,1536.14
1055,1533.719
1056,1534.121
1057,1535.281
1058,1534.204
1059,1533.415
1060,1533.877
1061,1533.4950000000001
1062,1544.133
1063,1542.612
1064,1539.153
1065,1535.303
1066,1533.5620000000001
1067,1533.3239999999998
1068,1535.134
1069,1535.239
1070,1536.6029999999998
1071,1535.673
1072,1535.4509999999998
1073,1537.793
1074,1534.962
1075,1535.635
1076,1537.426
1077,1534.106
1078,1536.414
1079,1546.442
1080,1533.693
1081,1536.0339999999999
1082,1537.431
1083,1536.8029999999999
1084,1534.442
1085,1535.681
1086,1533.771
1087,1534.031
1088,1537.758
1089,1536.749
1090,1536.144
1091,1537.881
1092,1537.221
1093,1535.371
1094,1534.027
1095,1545.961
1096,1535.682
1097,1533.967
1098,1536.486
1099,1534.059
1100,1535.066
1101,1536.714
1102,1534.386
1103,1535.786
1104,1537.001
1105,1534.0069999999998
1106,1535.397
1107,1534.133
1108,1535.733
1109,1533.882
1110,1534.6550000000002
1111,1540.835
1112,1532.345
1113,1533.278
1114,1533.626
1115,1535.46
1116,1533.539
1117,1534.8120000000001
1118,1534.6280000000002
1119,1533.651
1120,1533.453
1121,1537.296
1122,1542.4569999999999
1123,1534.6409999999998
1124,1535.587
1125,1536.627
1126,1534.597
1127,1545.358
1128,1535.4170000000001
1129,1537.02
1130,1533.82
1131,1536.188
1132,1533.982
1133,1537.926
1134,1533.415
1135,1535.058
1136,1534.535
1137,1536.4569999999999
1138,1533.644
1139,1534.273
1140,1534.717
1141,1536.913
1142,1533.382
1143,1544.343
1144,1535.607
1145,1534.541
1146,1533.701
1147,1535.866
1148,1532.889
1149,1533.767
1150,1534.0
1151,1534.372
1152,1533.523
1153,1534.133
1154,1535.959
1155,1533.7130000000002
1156,1534.667
1157,1535.078
1158,1536.181
1159,1545.868
1160,1542.8999999999999
1161,1539.045
1162,1535.953
1163,1534.3020000000001
1164,1535.1680000000001
1165,1535.546
1166,1535.373
1167,1535.513
1168,1534.991
1169,1533.817
1170,1535.042
1171,1534.601
1172,1537.2060000000001
1173,1534.127
1174,1535.278
1175,1539.549
1176,1536.097
1177,1536.397
1178,1540.7649999999999
1179,1535.919
1180,1534.2279999999998
1181,1533.4920000000002
1182,1535.396
1183,1534.608
1184,1535.8970000000002
1185,1536.962
1186,1537.993
1187,1536.999
1188,1535.05
1189,1533.47
1190,1536.614
1191,1536.697
1192,1538.342
1193,1535.4
1194,1541.871
1195,1536.327
1196,1533.923
1197,1534.404
1198,1535.415
1199,1536.3519999999999
1200,1539.981
1201,1535.2269999999999
1202,1536.127
1203,1534.819
1204,1534.844
1205,1534.246
1206,1534.585
1207,1535.194
1208,1536.574
1209,1534.7740000000001
1210,1539.9199999999998
1211,1534.282
1212,1534.039
1213,1536.443
1214,1534.008
1215,1536.355
1216,1533.742
1217,1534.297
1218,1536.751
1219,1536.483
1220,1533.954
1221,1535.043
1222,1537.997
1223,1535.234
1224,1537.217
1225,1534.121
1226,1540.614
1227,1537.8609999999999
1228,1533.884
1229,1535.4470000000001
1230,1535.7320000000002
1231,1535.895
1232,1536.271
1233,1533.893
1234,1533.885
1235,1539.832
1236,1534.755
1237,1535.849
1238,1535.431
1239,1534.508
1240,1534.1100000000001
1241,1534.954
1242,1539.551
1243,1550.256
1244,1534.0819999999999
1245,1535.938
1246,1534.8029999999999
1247,1534.901
1248,1535.218
1249,1534.7649999999999
1250,1533.5700000000002
1251,1536.017
1252,1534.785
1253,1535.651
1254,1534.022
1255,1534.045
1256,1535.081
1257,1534.642
1258,1551.34
1259,1534.202
1260,1537.6309999999999
1261,1535.892
1262,1534.0240000000001
1263,1537.74
1264,1534.665
1265,1534.2769999999998
1266,1534.8129999999999
1267,1534.1670000000001
1268,1537.8909999999998
1269,1535.738
1270,1534.853
1271,1534.9379999999999
1272,1537.957
1273,1535.0729999999999
1274,1534.742
1275,1539.532
1276,1536.102
1277,1535.1399999999999
1278,1542.2769999999998
1279,1532.213
1280,1536.1419999999998
1281,1534.791
1282,1534.796
1283,1537.529
1284,1535.7320000000002
1285,1536.868
1286,1536.684
1287,1534.5230000000001
1288,1533.196
1289,1534.606
1290,1531.783
1291,1539.038
1292,1535.742
1293,1533.696
1294,1534.071
1295,1534.2160000000001
1296,1534.726
1297,1534.926
1298,1540.0439999999999
1299,1541.858
1300,1535.164
1301,1534.907
1302,1537.253
1303,1535.13
1304,1535.7350000000001
1305,1534.066
1306,1546.6779999999999
1307,1535.674
1308,1536.532
1309,1535.074
1310,1537.31
1311,1535.906
1312,1535.584
1313,1536.327
1314,1535.868
1315,1540.9409999999998
1316,1534.6960000000001
1317,1534.87
1318,1536.634
1319,1537.345
1320,1537.299
1321,1546.5819999999999
1322,1538.863
1323,1535.932
1324,1534.608
1325,1537.3680000000002
1326,1539.7179999999998
1327,1536.07
1328,1549.8410000000001
1329,1538.975
1330,1534.193
1331,1530.882
1332,1545.963
1333,1548.747
1334,1534.937
1335,1536.427
1336,1535.895
1337,1537.2440000000001
1338,1535.8970000000002
1339,1534.3210000000001
1340,1534.802
1341,1550.221
1342,1537.6570000000002
1343,1541.483
1344,1538.614
1345,1534.232
1346,1535.825
1347,1534.852
1348,1534.354
1349,1536.481
1350,1535.971
1351,1533.789
1352,1537.3980000000001
1353,1535.056
1354,1534.008
1355,1534.0810000000001
1356,1534.359
1357,1534.653
1358,1535.08
1359,1535.675
1360,1541.0049999999999
1361,1536.1499999999999
1362,1536.322
1363,1538.924
1364,1534.854
1365,1536.0259999999998
1366,1535.222
1367,1533.626
1368,1535.401
1369,1546.0629999999999
1370,1535.1
1371,1536.7150000000001
1372,1536.2420000000002
1373,1533.384
1374,1534.365
1375,1537.134
1376,1534.315
1377,1533.944
1378,1533.8780000000002
1379,1533.557
1380,1534.663
1381,1536.286
1382,1539.953
1383,1537.506
1384,1538.26
1385,1534.332
1386,1535.475
1387,1534.182
1388,1534.993
1389,1535.6270000000002
1390,1539.358
1391,1535.245
1392,1535.212
1393,1537.7050000000002
1394,1535.952
1395,1530.965
1396,1538.766
1397,1537.572
1398,1534.367
1399,1535.436
1400,1535.23
1401,1534.682
1402,1539.3349999999998
1403,1536.753
1404,1533.796
1405,1535.188
1406,1534.987
1407,1537.025
1408,1535.165
1409,1536.8010000000002
1410,1542.017
1411,1535.056
1412,1536.001
1413,1534.635
1414,1533.8149999999998
1415,1535.442
1416,1538.3100000000002
1417,1530.473
1418,1534.3739999999998
1419,1534.792
1420,1535.813
1421,1537.3870000000002
1422,1535.053
1423,1535.431
1424,1536.174
1425,1537.647
1426,1535.9080000000001
1427,1534.3100000000002
1428,1535.5520000000001
1429,1534.646
1430,1536.322
1431,1535.962
1432,1534.354
1433,1536.116
1434,1534.68
1435,1541.1509999999998
1436,1536.145
1437,1533.749
1438,1536.2830000000001
1439,1534.718
1440,1535.814
1441,1534.712
1442,1534.267
1443,1533.8970000000002
1444,1535.6209999999999
1445,1534.977
1446,1535.9270000000001
1447,1533.795
1448,1541.498
1449,1533.73
1450,1529.599
1451,1523.739
1452,1525.6860000000001
1453,1522.206
1454,1527.488
1455,1522.8870000000002
1456,1526.499
1457,1523.847
1458,1523.764
1459,1524.019
1460,1525.7920000000001
1461,1524.274
1462,1525.812
1463,1525.4270000000001
1464,1524.3210000000001
1465,1524.047
1466,1527.3380000000002
1467,1525.261
1468,1524.189
1469,1530.256
1470,1525.573
1471,1522.963
1472,1525.146
1473,1526.941
1474,1524.211
1475,1526.818
1476,1527.213
1477,1524.6139999999998
1478,1525.935
1479,1525.7259999999999
1480,1523.261
1481,1527.857
1482,1526.0549999999998
1483,1524.488
1484,1524.4979999999998
1485,1531.531
1486,1528.154
1487,1524.6
1488,1524.095
1489,1527.4669999999999
1490,1529.006
1491,1523.922
1492,1526.541
1493,1524.361
1494,1524.3139999999999
1495,1524.028
1496,1527.366
1497,1525.751
1498,1519.8220000000001
1499,1523.1680000000001
1500,1531.0539999999999
1501,1527.064
1502,1514.1
1503,1521.8799999999999
1504,1519.282
1505,1519.107
1506,1528.72
1507,1521.6490000000001
1508,1516.12
1509,1520.815
1510,1522.458
1511,1519.734
1512,1519.001
1513,1519.406
1514,1518.9250000000002
1515,1519.896
1516,1531.6209999999999
1517,1524.783
1518,1517.966
1519,1519.2920000000001
1520,1521.632
1521,1518.385
1522,1520.436
1523,1520.307
1524,1520.3549999999998
1525,1519.0710000000001
1526,1525.761
1527,1534.2169999999999
1528,1526.4750000000001
1529,1527.7130000000002
