window,latency
146,26.429000000000002
147,24.519
148,28.77
149,23.628
150,22.534
151,23.334
152,27.909
153,32.021
154,27.591
155,22.758
156,24.72
157,24.433
158,22.971
159,24.723
160,20.939
161,25.9
162,25.067
163,25.987
164,27.522000000000002
165,25.94
166,24.093
167,25.176000000000002
168,24.921
169,24.229
170,26.462
171,24.355999999999998
172,26.465
173,23.625
174,32.292
175,23.262999999999998
176,26.961
177,26.564
178,29.007
179,28.188000000000002
180,25.63
181,25.881999999999998
182,25.175
183,24.782
184,26.903
185,22.931
186,28.084999999999997
187,26.914
188,24.681
189,24.712
190,24.565
191,27.352
192,27.086
193,26.604
194,27.631
195,29.353
196,23.189999999999998
197,26.297
198,39.415
199,27.724
200,29.357999999999997
201,23.404999999999998
202,22.674
203,28.497999999999998
204,36.849
205,26.297
206,27.594
207,27.334
208,25.117
209,25.573999999999998
210,25.163
211,28.233
212,27.857
213,25.796
214,32.258
215,27.554
216,29.537
217,28.846
218,28.742
219,24.602
220,26.941
221,25.968999999999998
222,27.133
223,30.716
224,28.477
225,28.826999999999998
226,28.266
227,26.373
228,23.209
229,26.474
230,26.540000000000003
231,23.997
232,21.994
233,25.857000000000003
234,25.913
235,27.289
236,28.317
237,25.547
238,26.607
239,26.582
240,27.967
241,25.965
242,28.868000000000002
243,28.66
244,24.889000000000003
245,36.255
246,24.636000000000003
247,24.732
248,27.753
249,23.361
250,28.304
251,27.951
252,26.336
253,32.223
254,28.074
255,22.668
256,25.708000000000002
257,26.213
258,25.881999999999998
259,24.921
260,34.52
261,25.961000000000002
262,27.924999999999997
263,26.171
264,38.987
265,27.055
266,26.349999999999998
267,26.322000000000003
268,26.99
269,23.704
270,27.067
271,25.753
272,26.846
273,23.319
274,26.501
275,27.129
276,27.52
277,29.354000000000003
278,26.349
279,25.575
280,25.477
281,25.363
282,26.337
283,25.865
284,27.427
285,24.883
286,29.602
287,20.788999999999998
288,24.252
289,25.142999999999997
290,22.009
291,20.382
292,25.631999999999998
293,36.179
294,36.021
295,23.002000000000002
296,26.985
297,36.287
298,26.106
299,27.352
300,26.994
301,26.776
302,27.413
303,27.311
304,25.764
305,26.766000000000002
306,25.545
307,22.651999999999997
308,26.374000000000002
309,26.157
310,26.163
311,26.414
312,27.793000000000003
313,23.959999999999997
314,21.628
315,26.185
316,27.521
317,20.415
318,26.834
319,25.872
320,36.58
321,22.962
322,25.522
323,27.869999999999997
324,27.36
325,26.271
326,26.411
327,24.333000000000002
328,27.23
329,24.767999999999997
330,25.605
331,20.919
332,30.473
333,26.396
334,26.419
335,28.917
336,24.391
337,23.877
338,22.782
339,36.08
340,25.422
341,29.938
342,26.391000000000002
343,21.51
344,26.105
345,23.817
346,26.105
347,26.676
348,26.131999999999998
349,27.470000000000002
350,27.194
351,27.784
352,27.535
353,27.186
354,25.717
355,27.384
356,21.364
357,25.208000000000002
358,26.091
359,26.488
360,27.846
361,21.697999999999997
362,26.020000000000003
363,36.596999999999994
364,27.494
365,22.948
366,26.253999999999998
367,26.268
368,25.314
369,28.483999999999998
370,25.721999999999998
371,28.133
372,24.665
373,25.655
374,22.791
375,24.543
376,23.248
377,25.964000000000002
378,26.067
379,27.137
380,27.296999999999997
381,25.918
382,26.113999999999997
383,25.21
384,26.852
385,25.619
386,25.22
387,36.16
388,20.448
389,24.806
390,26.613999999999997
391,27.199
392,23.408
393,21.726
394,38.204
395,25.179
396,25.973
397,24.507
398,22.662000000000003
399,38.083
400,26.935000000000002
401,24.548000000000002
402,24.111
403,25.886
404,26.255
405,26.588
406,27.064999999999998
407,23.129
408,28.531000000000002
409,26.644000000000002
410,27.654999999999998
411,22.273999999999997
412,29.148
413,25.368000000000002
414,23.379
415,26.259999999999998
416,25.408
417,22.346
418,25.741
419,25.413999999999998
420,14.167000000000002
421,27.011
422,24.697
423,28.119000000000003
424,27.232
425,27.751
426,24.367
427,22.593
428,24.892999999999997
429,26.271
430,25.256
431,28.767999999999997
432,24.767999999999997
433,22.621
434,36.15
435,27.043000000000003
436,26.933
437,23.313
438,29.996
439,22.051000000000002
440,24.93
441,20.289
442,27.903000000000002
443,25.182
444,24.904
445,26.393
446,22.088
447,30.889
448,25.564
449,20.56
450,26.119
451,26.413
452,28.407999999999998
453,27.412
454,28.268
455,25.334
456,25.025
457,22.698
458,27.254
459,22.103
460,24.913999999999998
461,39.17
462,24.561
463,37.919000000000004
464,31.627000000000002
465,24.592
466,24.479
467,22.366
468,27.017
469,25.009
470,24.198
471,26.236
472,26.142
473,25.918
474,26.374000000000002
475,26.248
476,25.182
477,26.451
478,26.227
479,25.612
480,28.665
481,21.19
482,25.041
483,24.549999999999997
484,24.365000000000002
485,27.054000000000002
486,27.779
487,27.894
488,26.836
489,27.004
490,21.885
491,23.226
492,25.207
493,21.538999999999998
494,27.345000000000002
495,25.68
496,24.157999999999998
497,28.587999999999997
498,21.451
499,28.529
500,27.749
501,31.52
502,27.709999999999997
503,31.033
504,21.318
505,27.139
506,20.750999999999998
507,27.574
508,25.383
509,24.823
510,25.073999999999998
511,28.313000000000002
512,25.97
513,25.943
514,26.511
515,36.919
516,37.086
517,26.224
518,23.817
519,24.612
520,25.224
521,27.137999999999998
522,24.625999999999998
523,22.217000000000002
524,35.916999999999994
525,19.702
526,24.771
527,24.993000000000002
528,21.195
529,26.200000000000003
530,24.704
531,24.019
532,23.310000000000002
533,24.747
534,22.58
535,22.056
536,26.493
537,27.823
538,27.060000000000002
539,25.854
540,26.851
541,28.701999999999998
542,25.427000000000003
543,25.628
544,25.429
545,22.912
546,26.751
547,29.331
548,23.308
549,25.083000000000002
550,25.114
551,24.808
552,26.961
553,21.875
554,24.730999999999998
555,26.398999999999997
556,26.096
557,27.674
558,25.236
559,26.256999999999998
560,26.904999999999998
561,25.471
562,25.189
563,36.197
564,26.959
565,25.203
566,23.008
567,24.521
568,20.874
569,26.46
570,30.523999999999997
571,24.507
572,24.788999999999998
573,24.785999999999998
574,24.719
575,24.86
576,38.843
577,25.259
578,25.108999999999998
579,25.391000000000002
580,25.692
581,26.345
582,25.89
583,25.45
584,24.948999999999998
585,25.869
586,22.698
587,27.284
588,26.315
589,26.256999999999998
590,22.282
591,25.605
592,24.179
593,23.974
594,26.238
595,22.907
596,28.689
597,27.220000000000002
598,35.185
599,24.758
600,26.544
601,24.448999999999998
602,23.685000000000002
603,22.314
604,35.507
605,26.494
606,21.524
