window,latency
187,7.359999999999999
188,6.9159999999999995
189,7.111
190,6.519
191,8.264999999999999
192,7.383
193,6.984999999999999
194,3.056
195,6.332999999999999
196,6.526
197,6.874
198,8.292
199,7.156
200,6.609
201,6.42
202,8.09
203,15.918999999999999
204,5.7379999999999995
205,7.603
206,5.4559999999999995
207,6.989999999999999
208,6.194
209,4.875
210,7.058999999999999
211,6.669
212,5.8469999999999995
213,6.835999999999999
214,6.829
215,5.7219999999999995
216,7.385
217,6.678999999999999
218,5.681
219,7.864999999999999
220,7.348999999999999
221,6.463
222,8.353
223,7.909999999999999
224,7.39
225,5.705
226,8.013
227,7.34
228,6.282
229,5.715999999999999
230,6.854
231,5.91
232,5.97
233,7.491
234,6.151
235,5.708
236,7.545999999999999
237,6.816999999999999
238,5.773
239,7.132
240,6.108
241,6.497
242,8.596
243,7.215999999999999
244,6.63
245,6.502
246,7.838
247,6.129
248,3.1479999999999997
249,6.5649999999999995
250,5.801
251,4.069999999999999
252,7.04
253,6.519
254,5.311
255,6.919
256,5.31
257,8.171
258,3.3699999999999997
259,6.112
260,8.064
261,7.2059999999999995
262,3.8089999999999997
263,6.074999999999999
264,6.835
265,6.013
266,6.747999999999999
267,7.26
268,6.486
269,5.938
270,7.922
271,7.481999999999999
272,6.802
273,5.351999999999999
274,7.374
275,5.806
276,5.771
277,7.505999999999999
278,6.497999999999999
279,5.4719999999999995
280,7.553999999999999
281,6.681
282,5.584
283,7.358
284,7.0969999999999995
285,6.093
286,7.072
287,5.907
288,6.992999999999999
289,6.005
290,5.587
291,6.907
292,6.3069999999999995
293,7.476
294,8.322
295,7.133
296,6.574
297,7.957
298,7.186
299,6.925
300,5.9719999999999995
301,7.8469999999999995
302,6.888999999999999
303,6.544
304,7.423
305,5.965
306,5.404999999999999
307,6.4559999999999995
308,4.476
309,5.577999999999999
310,5.6339999999999995
311,3.4829999999999997
312,7.487
313,3.674
314,5.551
315,3.5999999999999996
316,7.294
317,6.207999999999999
318,7.561
319,6.403
320,6.4159999999999995
321,8.081
322,7.106
323,5.481999999999999
324,6.867999999999999
325,8.757
326,7.5409999999999995
327,6.747999999999999
328,6.681
329,8.344
330,7.239
331,5.834
332,6.3149999999999995
333,7.877
334,6.725
335,6.096
336,7.912
337,7.383
338,6.069999999999999
339,7.960999999999999
340,6.872999999999999
341,7.077
342,6.380999999999999
343,8.167
344,6.213
345,6.104
346,6.987
347,6.237
348,4.7299999999999995
349,6.185
350,6.7749999999999995
351,6.332999999999999
352,8.058
353,6.879
354,6.744
355,4.689
356,6.0
357,5.072
358,6.234
359,6.282
360,5.79
361,7.223999999999999
362,6.427
363,6.136
364,7.391
365,6.909999999999999
366,6.0889999999999995
367,6.170999999999999
368,7.614999999999999
369,6.862
370,7.776999999999999
371,6.354
372,6.6259999999999994
373,4.601
374,6.178999999999999
375,5.858
376,5.776
377,7.092
378,5.192
379,7.245
380,6.935
381,7.25
382,5.8709999999999996
383,7.938
384,6.55
385,7.548
386,7.71
387,6.003
388,5.301
389,6.983
390,6.656
391,5.7669999999999995
392,7.637
393,6.7379999999999995
394,7.178999999999999
395,5.5329999999999995
396,6.931
397,5.704
398,5.926
399,7.7139999999999995
400,7.0809999999999995
401,6.38
402,7.552
403,7.952999999999999
404,6.247
405,6.943
406,6.731
407,5.643
408,6.737
409,5.519
410,7.281
411,6.981
412,6.558999999999999
413,3.437
414,7.784999999999999
415,7.438
416,6.521
417,7.803
418,6.858
419,5.763999999999999
420,5.92
421,7.023
422,5.252
423,7.098
424,7.5969999999999995
425,7.228
426,6.077
427,7.904
428,8.087
429,6.8229999999999995
430,6.199
431,8.029
432,7.409
433,6.933
434,6.404999999999999
435,7.797
436,7.170999999999999
437,5.505
438,6.757
439,5.949
440,7.298
441,7.359999999999999
442,6.859
443,6.255999999999999
444,8.886
445,7.260999999999999
446,5.5969999999999995
447,6.981999999999999
448,6.255
449,5.3629999999999995
450,7.321
451,6.495
452,4.9879999999999995
453,6.478
454,5.596
455,5.7299999999999995
456,7.492
457,6.9159999999999995
458,6.499
459,7.646999999999999
460,6.188
461,5.5409999999999995
462,7.2299999999999995
463,6.351
464,5.702999999999999
465,7.943
466,7.311999999999999
467,6.0809999999999995
468,5.989
469,6.941999999999999
470,5.463
471,7.332
472,7.217
473,6.818
474,6.598
475,8.384
476,7.976
477,6.431
478,7.31
479,6.649
480,6.159
481,6.282
482,8.052999999999999
483,7.936
484,6.617
485,5.0969999999999995
486,6.822
487,5.87
488,7.159
489,7.114
490,6.585999999999999
491,7.654
492,6.657
493,6.173
494,5.228
495,5.894
496,4.409
497,5.532
498,4.506
499,6.1979999999999995
500,8.078
501,5.934
502,8.139999999999999
503,8.318
504,6.484999999999999
505,6.715999999999999
506,6.701
507,5.1209999999999996
508,6.156
509,7.425
510,6.842
511,6.125
512,5.177
513,7.305
514,7.079
515,6.178999999999999
516,8.061
517,6.444
518,5.9799999999999995
519,7.768
520,7.582
521,6.84
522,3.469
523,6.778
524,5.7509999999999994
525,7.396999999999999
526,6.475
527,6.324
528,7.659
529,6.912999999999999
530,3.554
531,6.414
532,5.81
533,7.247999999999999
534,6.418
535,5.704
536,7.366
537,5.4399999999999995
538,6.34
539,7.306
540,5.438
541,6.536
542,6.3389999999999995
543,6.157
544,7.572
545,7.069999999999999
546,3.6229999999999998
547,3.7439999999999998
548,7.403
549,6.22
550,7.265
551,6.338
552,5.499
553,7.0
554,5.999
555,3.186
556,4.274
557,7.356
558,6.441
559,7.891
560,6.981999999999999
561,5.832999999999999
562,7.489999999999999
563,7.029999999999999
564,7.4239999999999995
565,6.819
566,7.859
567,6.9239999999999995
568,7.052
569,6.122999999999999
570,7.255
571,5.699
572,5.324
573,5.934
574,5.104
575,9.719
576,5.587
577,6.511
578,8.0
579,5.931
580,3.076
581,6.39
582,7.085
583,6.029
584,7.938
585,6.7459999999999996
586,4.672
587,6.082999999999999
588,5.612
589,7.088
590,5.967
591,6.689
592,8.427999999999999
593,7.1659999999999995
594,5.403
595,5.366
596,6.41
597,5.9479999999999995
598,7.686999999999999
599,7.6899999999999995
600,7.189
601,6.492
602,6.995
603,4.999
604,5.614
605,7.016
606,5.358
607,7.077
608,6.702999999999999
609,5.789
610,7.638999999999999
611,6.515
612,5.154
613,4.579
614,5.991
615,24.023
616,7.29
617,6.943
618,6.561
619,5.153
620,8.062
621,6.688
622,4.986
623,6.504
624,6.356999999999999
625,7.512
626,7.412
627,6.460999999999999
628,5.137
629,7.4799999999999995
630,6.8149999999999995
631,6.354
632,7.593
633,6.6979999999999995
634,5.252
635,6.037999999999999
636,7.896999999999999
637,6.747999999999999
638,6.005999999999999
639,7.904
640,7.103
641,5.46
642,7.383
643,7.258
644,6.293
645,7.276999999999999
646,6.686
647,5.547
648,6.733
649,6.292
650,5.694999999999999
651,7.22
652,10.198
653,6.747999999999999
654,5.443
655,7.6419999999999995
656,3.937
657,5.129
658,3.3409999999999997
659,3.816
660,3.7159999999999997
661,5.673
662,7.492999999999999
663,7.311
664,6.316999999999999
665,6.218
666,7.018
667,5.0169999999999995
668,7.3
669,6.696
670,4.817
671,6.266
672,5.973
673,7.260999999999999
674,7.569999999999999
675,6.879
676,6.278
677,7.210999999999999
678,5.887
679,5.781
680,7.1209999999999996
681,6.675
682,6.229
683,8.044
684,6.6739999999999995
685,5.572
686,6.6049999999999995
687,4.816
688,5.1579999999999995
689,5.947
690,4.552
691,5.2749999999999995
692,4.883
693,6.795
694,6.419
695,6.138
696,8.064
697,8.115
698,3.258
699,6.537999999999999
700,5.082
701,8.568
702,6.518
703,11.196
704,7.092
705,5.976999999999999
706,5.0409999999999995
707,7.226999999999999
708,7.042
709,6.210999999999999
710,7.556
711,7.015
712,6.814
713,6.669
714,8.325999999999999
715,7.38
716,7.452999999999999
717,6.037
718,5.867999999999999
719,5.989999999999999
720,6.106999999999999
721,8.41
722,6.261
723,5.295999999999999
724,7.039
725,5.989
726,5.4879999999999995
727,6.454
728,4.7059999999999995
729,6.504
730,5.7909999999999995
731,5.069
732,6.609
733,5.508
734,5.797
735,7.596
736,7.064
737,5.782
738,5.249
739,8.145999999999999
740,5.7909999999999995
741,7.27
742,5.428
743,4.883
744,5.983
745,4.886
746,7.015
747,7.5089999999999995
748,6.2299999999999995
749,7.311
750,6.779999999999999
751,5.2459999999999996
752,5.465
753,6.896
754,5.829
755,7.874
756,7.431
757,6.5009999999999994
758,8.442
759,6.4399999999999995
760,5.789
761,5.39
762,6.56
763,5.819999999999999
764,7.507
765,7.915
766,6.675
767,5.832
768,7.072
769,6.572
770,6.042
771,7.207
772,5.896
773,7.148
774,6.762
775,6.481
776,6.75
777,6.5009999999999994
778,5.508
779,4.973
780,6.028
781,4.718
782,6.332
783,5.1259999999999994
784,4.648
785,5.787
786,5.803999999999999
787,7.173
788,3.9739999999999998
789,6.933
790,6.402
791,6.465
792,4.954
793,6.471
794,5.5329999999999995
795,6.6129999999999995
796,5.261
797,6.5569999999999995
798,6.629
799,5.797
800,7.241
801,6.406
802,7.802
803,6.116
804,7.965
