window,latency
159,51.007
160,55.249
161,40.938
162,51.173
163,48.606
164,63.245
165,56.541000000000004
166,59.348
167,61.939
168,54.803
169,54.015
170,46.78
171,54.968999999999994
172,55.041
173,48.179
174,53.193
175,62.230000000000004
176,48.397000000000006
177,52.519000000000005
178,60.085
179,57.846000000000004
180,54.142999999999994
181,44.725
182,51.812
183,55.059
184,51.232
185,54.078
186,52.5
187,43.513999999999996
188,55.405
189,44.806
190,44.207
191,56.15
192,60.916
193,59.217
194,45.748999999999995
195,49.592
196,55.376000000000005
197,53.709
198,47.952
199,51.825
200,52.753
201,51.446
202,56.759
203,46.583
204,42.193
205,45.522
206,44.138999999999996
207,46.764
208,55.802
209,48.065999999999995
210,48.550000000000004
211,55.690000000000005
212,52.98
213,57.918
214,54.851
215,61.525000000000006
216,54.727
217,49.281
218,56.353
219,52.114
220,60.68
221,56.812000000000005
222,50.454
223,55.417
224,48.370999999999995
225,47.202
226,51.297000000000004
227,47.731
228,48.826
229,57.17
230,57.224
231,44.497
232,42.882999999999996
233,47.731
234,56.106
235,57.751
236,54.752
237,44.205
238,48.995
239,46.551
240,52.225
241,41.257000000000005
242,43.82599999999999
243,44.642
244,46.759
245,50.449
246,43.939
247,47.915
248,58.462
249,45.878
250,47.388
251,46.635999999999996
252,56.483
253,57.022999999999996
254,49.704
255,49.566
256,47.190999999999995
257,55.538
258,49.308
259,53.406
260,45.394999999999996
261,48.633
262,48.128
263,47.416
264,53.382
265,46.772
266,57.464
267,53.394
268,45.558
269,54.216
270,58.278999999999996
271,56.723000000000006
272,46.785000000000004
273,50.083999999999996
274,40.135
275,45.942
276,40.400999999999996
277,56.347
278,48.28
279,49.707
280,50.984
281,50.537
282,49.146
283,55.059999999999995
284,53.182
285,55.859
286,46.779
287,55.241
288,57.553
289,55.093
290,41.829
291,53.299
292,43.891
293,46.243
294,41.414
295,42.931999999999995
296,51.698
297,54.933
298,49.326
299,55.190999999999995
300,39.031000000000006
301,45.25
302,41.012
303,41.708000000000006
304,56.988
305,61.898
306,54.778
307,54.809
308,55.952
309,42.188
310,47.849000000000004
311,45.856
312,47.322
313,56.713
314,46.117
315,54.550000000000004
316,45.023
317,48.101
318,55.014
319,56.83
320,54.425000000000004
321,52.472
322,55.544000000000004
323,49.152
324,57.757999999999996
325,52.344
326,48.951
327,52.382
328,44.831999999999994
329,46.612
330,58.171
331,45.091
332,46.156000000000006
333,47.597
334,48.604
335,51.374
336,43.839999999999996
337,61.488
338,51.088
339,46.527
340,47.660000000000004
341,49.753
342,53.251
343,53.806
344,42.832
345,46.717
346,47.71
347,45.62
348,51.074
349,54.566
350,46.701
351,42.227000000000004
352,57.857
353,54.921
354,40.779
355,60.043
356,43.431999999999995
357,56.744
358,45.035
359,54.618
360,51.604
361,41.402
362,44.747
363,48.149
364,55.53
365,54.897
366,45.558
367,46.744
368,50.518
369,48.214
370,55.437
371,48.349999999999994
372,47.845
373,66.604
374,42.066
375,47.739
376,49.041000000000004
377,58.98
378,63.38399999999999
379,46.107
380,45.655
381,55.454
382,41.696999999999996
383,54.772
384,59.952
385,52.682
386,56.175999999999995
387,46.975
388,62.232
389,46.256
390,43.316
391,60.35
392,46.894999999999996
393,54.792
394,48.673
395,60.065
396,58.056000000000004
397,49.669
398,55.639
399,47.614999999999995
400,48.274
401,46.269999999999996
402,57.367000000000004
403,51.708
404,48.080999999999996
405,45.222
406,50.882
407,55.879
408,44.065
409,45.12
410,57.26
411,45.54
412,57.616
413,53.427
414,47.889
415,47.433
416,41.896
417,43.111
418,43.611
419,42.833999999999996
420,55.607
421,55.419000000000004
422,47.861000000000004
423,42.483
424,70.59400000000001
425,45.127
426,55.410000000000004
427,53.357
428,46.943
429,45.042
430,55.152
431,44.744
432,44.899
433,46.116
434,43.501
435,57.014
436,52.585
437,47.111
438,44.457
439,53.398
440,48.929
441,42.217
442,44.409
443,56.208
444,48.150999999999996
445,44.477999999999994
446,46.058
447,58.82
448,45.547
449,58.632999999999996
450,50.446999999999996
451,50.797000000000004
452,47.406
453,53.701
454,48.114999999999995
455,49.873
456,48.891999999999996
457,46.150999999999996
458,55.027
459,47.222
460,49.126000000000005
461,44.507
462,67.843
463,45.260000000000005
464,46.403
465,46.799
466,50.659000000000006
467,48.772000000000006
468,49.556999999999995
469,41.662
470,47.14
471,46.579
472,41.440999999999995
473,41.690999999999995
474,57.012
475,121.393
476,109.231
477,112.088
478,110.85000000000001
479,119.75800000000001
480,113.443
481,125.58900000000001
482,110.099
483,123.719
484,117.03099999999999
